index,timestep,sample
0,0.0,-27.918995
1,0.01010101,-27.66625
2,0.02020202,-27.398695
3,0.030303031,-27.171453
4,0.04040404,-26.9735
5,0.05050505,-26.82284
6,0.060606062,-26.719168
7,0.07070707,-26.676676
8,0.08080808,-26.662596
9,0.09090909,-26.66018
10,0.1010101,-26.694122
11,0.11111111,-26.73735
12,0.121212125,-26.797647
13,0.13131313,-26.86798
14,0.14141414,-26.951044
15,0.15151516,-27.050232
16,0.16161616,-27.15363
17,0.17171717,-27.26848
18,0.18181819,-27.388107
19,0.1919192,-27.515377
20,0.2020202,-27.648327
21,0.21212122,-27.78061
22,0.22222222,-27.92715
23,0.23232323,-28.075804
24,0.24242425,-28.230946
25,0.25252524,-28.389637
26,0.26262626,-28.54979
27,0.27272728,-28.71626
28,0.28282827,-28.89049
29,0.2929293,-29.061457
30,0.3030303,-29.23765
31,0.3131313,-29.424202
32,0.32323232,-29.608997
33,0.33333334,-29.79503
34,0.34343433,-29.984692
35,0.35353535,-30.17708
36,0.36363637,-30.374897
37,0.37373737,-30.573322
38,0.3838384,-30.781046
39,0.3939394,-30.991537
40,0.4040404,-31.200188
41,0.41414142,-31.412848
42,0.42424244,-31.628878
43,0.43434343,-31.853996
44,0.44444445,-32.076782
45,0.45454547,-32.30053
46,0.46464646,-32.531418
47,0.47474748,-32.76586
48,0.4848485,-33.001392
49,0.4949495,-33.24134
50,0.5050505,-33.482975
51,0.5151515,-33.728745
52,0.5252525,-33.976574
53,0.53535354,-34.222443
54,0.54545456,-34.47363
55,0.5555556,-34.735023
56,0.56565654,-34.994972
57,0.57575756,-35.26234
58,0.5858586,-35.527084
59,0.5959596,-35.79503
60,0.6060606,-36.064564
61,0.61616164,-36.338863
62,0.6262626,-36.620296
63,0.6363636,-36.906746
64,0.64646465,-37.196255
65,0.65656567,-37.486248
66,0.6666667,-37.78088
67,0.6767677,-38.08061
68,0.68686867,-38.37964
69,0.6969697,-38.686043
70,0.7070707,-38.991917
71,0.7171717,-39.300625
72,0.72727275,-39.6143
73,0.7373737,-39.924995
74,0.74747473,-40.244137
75,0.75757575,-40.567253
76,0.7676768,-40.890553
77,0.7777778,-41.2201
78,0.7878788,-41.55847
79,0.7979798,-41.901012
80,0.8080808,-42.241024
81,0.8181818,-42.582996
82,0.82828283,-42.92966
83,0.83838385,-43.28316
84,0.8484849,-43.63832
85,0.85858583,-43.997467
86,0.86868685,-44.363598
87,0.8787879,-44.72781
88,0.8888889,-45.09466
89,0.8989899,-45.46222
90,0.90909094,-45.833557
91,0.9191919,-46.211685
92,0.9292929,-46.59172
93,0.93939394,-46.97717
94,0.94949496,-47.367558
95,0.959596,-47.760384
96,0.969697,-48.15304
97,0.97979796,-48.55688
98,0.989899,-48.964638
99,1.0,-49.37193
