index,timestep,sample
0,0.0,8.15359
1,0.01010101,9.894779
2,0.02020202,11.496491
3,0.030303031,12.719708
4,0.04040404,13.691319
5,0.05050505,14.403502
6,0.060606062,14.94691
7,0.07070707,15.410198
8,0.08080808,15.754657
9,0.09090909,16.04203
10,0.1010101,16.27191
11,0.11111111,16.479803
12,0.121212125,16.671583
13,0.13131313,16.833395
14,0.14141414,16.979767
15,0.15151516,17.118847
16,0.16161616,17.25408
17,0.17171717,17.386414
18,0.18181819,17.501987
19,0.1919192,17.627419
20,0.2020202,17.760904
21,0.21212122,17.89174
22,0.22222222,18.020073
23,0.23232323,18.1456
24,0.24242425,18.269245
25,0.25252524,18.396385
26,0.26262626,18.525003
27,0.27272728,18.654926
28,0.28282827,18.789965
29,0.2929293,18.928734
30,0.3030303,19.066765
31,0.3131313,19.206472
32,0.32323232,19.346886
33,0.33333334,19.492756
34,0.34343433,19.637428
35,0.35353535,19.785038
36,0.36363637,19.934168
37,0.37373737,20.087667
38,0.3838384,20.246553
39,0.3939394,20.403143
40,0.4040404,20.56517
41,0.41414142,20.72594
42,0.42424244,20.887934
43,0.43434343,21.055542
44,0.44444445,21.227657
45,0.45454547,21.399498
46,0.46464646,21.57368
47,0.47474748,21.752312
48,0.4848485,21.931473
49,0.4949495,22.111168
50,0.5050505,22.295143
51,0.5151515,22.479534
52,0.5252525,22.66871
53,0.53535354,22.861387
54,0.54545456,23.055006
55,0.5555556,23.252789
56,0.56565654,23.450813
57,0.57575756,23.65018
58,0.5858586,23.851429
59,0.5959596,24.055147
60,0.6060606,24.258629
61,0.61616164,24.466604
62,0.6262626,24.676888
63,0.6363636,24.888584
64,0.64646465,25.105103
65,0.65656567,25.318163
66,0.6666667,25.532694
67,0.6767677,25.751106
68,0.68686867,25.967005
69,0.6969697,26.187616
70,0.7070707,26.408434
71,0.7171717,26.631138
72,0.72727275,26.864288
73,0.7373737,27.09864
74,0.74747473,27.328611
75,0.75757575,27.56728
76,0.7676768,27.806707
77,0.7777778,28.049889
78,0.7878788,28.29148
79,0.7979798,28.536335
80,0.8080808,28.78138
81,0.8181818,29.029804
82,0.82828283,29.275642
83,0.83838385,29.524677
84,0.8484849,29.780209
85,0.85858583,30.032608
86,0.86868685,30.290201
87,0.8787879,30.547247
88,0.8888889,30.80778
89,0.8989899,31.076185
90,0.90909094,31.34394
91,0.9191919,31.615828
92,0.9292929,31.887081
93,0.93939394,32.163433
94,0.94949496,32.45007
95,0.959596,32.729473
96,0.969697,33.007668
97,0.97979796,33.29062
98,0.989899,33.576477
99,1.0,33.863552
