index,timestep,sample
0,0.0,-1.9217699
1,0.01010101,-2.2311187
2,0.02020202,-2.618568
3,0.030303031,-2.933067
4,0.04040404,-3.1773357
5,0.05050505,-3.343732
6,0.060606062,-3.4239125
7,0.07070707,-3.4673362
8,0.08080808,-3.4523294
9,0.09090909,-3.415606
10,0.1010101,-3.3599038
11,0.11111111,-3.276118
12,0.121212125,-3.194655
13,0.13131313,-3.0997396
14,0.14141414,-3.0019917
15,0.15151516,-2.9067292
16,0.16161616,-2.8036876
17,0.17171717,-2.7051098
18,0.18181819,-2.603185
19,0.1919192,-2.5055506
20,0.2020202,-2.4075985
21,0.21212122,-2.306657
22,0.22222222,-2.2106032
23,0.23232323,-2.119335
24,0.24242425,-2.0304034
25,0.25252524,-1.9431175
26,0.26262626,-1.8597337
27,0.27272728,-1.7800324
28,0.28282827,-1.7072777
29,0.2929293,-1.6347036
30,0.3030303,-1.5657551
31,0.3131313,-1.5018728
32,0.32323232,-1.4336368
33,0.33333334,-1.3631644
34,0.34343433,-1.3001546
35,0.35353535,-1.2393739
36,0.36363637,-1.1803341
37,0.37373737,-1.1239353
38,0.3838384,-1.067898
39,0.3939394,-1.009053
40,0.4040404,-0.9549563
41,0.41414142,-0.9022814
42,0.42424244,-0.8511244
43,0.43434343,-0.8045638
44,0.44444445,-0.75847644
45,0.45454547,-0.71728855
46,0.46464646,-0.681666
47,0.47474748,-0.6396722
48,0.4848485,-0.5974616
49,0.4949495,-0.56229246
50,0.5050505,-0.5221567
51,0.5151515,-0.48396277
52,0.5252525,-0.44965607
53,0.53535354,-0.4130515
54,0.54545456,-0.37835374
55,0.5555556,-0.3451006
56,0.56565654,-0.31330574
57,0.57575756,-0.28278217
58,0.5858586,-0.2523109
59,0.5959596,-0.2225272
60,0.6060606,-0.19153735
61,0.61616164,-0.16048788
62,0.6262626,-0.12953739
63,0.6363636,-0.100940876
64,0.64646465,-0.069849454
65,0.65656567,-0.040835053
66,0.6666667,-0.015557578
67,0.6767677,0.011519263
68,0.68686867,0.03831294
69,0.6969697,0.06356776
70,0.7070707,0.09015846
71,0.7171717,0.11343561
72,0.72727275,0.14017446
73,0.7373737,0.16503218
74,0.74747473,0.18849297
75,0.75757575,0.21463376
76,0.7676768,0.23844835
77,0.7777778,0.25909954
78,0.7878788,0.2770983
79,0.7979798,0.3006796
80,0.8080808,0.32496285
81,0.8181818,0.34498832
82,0.82828283,0.3646826
83,0.83838385,0.38329893
84,0.8484849,0.39926666
85,0.85858583,0.41766125
86,0.86868685,0.4382431
87,0.8787879,0.45817405
88,0.8888889,0.47493288
89,0.8989899,0.49509925
90,0.90909094,0.513174
91,0.9191919,0.5292107
92,0.9292929,0.5489576
93,0.93939394,0.5666975
94,0.94949496,0.58673406
95,0.959596,0.6066278
96,0.969697,0.62601554
97,0.97979796,0.64760405
98,0.989899,0.6669343
99,1.0,0.68609744
