index,timestep,sample
0,0.0,34.93498
1,0.01010101,34.506226
2,0.02020202,34.06118
3,0.030303031,33.65401
4,0.04040404,33.261272
5,0.05050505,32.913925
6,0.060606062,32.604504
7,0.07070707,32.333637
8,0.08080808,32.133923
9,0.09090909,31.956566
10,0.1010101,31.821842
11,0.11111111,31.708649
12,0.121212125,31.6374
13,0.13131313,31.590076
14,0.14141414,31.57433
15,0.15151516,31.5816
16,0.16161616,31.606415
17,0.17171717,31.654423
18,0.18181819,31.722315
19,0.1919192,31.801348
20,0.2020202,31.889069
21,0.21212122,31.986485
22,0.22222222,32.094227
23,0.23232323,32.21185
24,0.24242425,32.33933
25,0.25252524,32.477333
26,0.26262626,32.626137
27,0.27272728,32.7813
28,0.28282827,32.957954
29,0.2929293,33.141518
30,0.3030303,33.32981
31,0.3131313,33.51409
32,0.32323232,33.703564
33,0.33333334,33.905067
34,0.34343433,34.110493
35,0.35353535,34.32254
36,0.36363637,34.539005
37,0.37373737,34.763622
38,0.3838384,34.993763
39,0.3939394,35.218945
40,0.4040404,35.458157
41,0.41414142,35.697517
42,0.42424244,35.940773
43,0.43434343,36.19322
44,0.44444445,36.44741
45,0.45454547,36.705925
46,0.46464646,36.968456
47,0.47474748,37.237114
48,0.4848485,37.508568
49,0.4949495,37.78337
50,0.5050505,38.061886
51,0.5151515,38.343903
52,0.5252525,38.63243
53,0.53535354,38.92535
54,0.54545456,39.22349
55,0.5555556,39.52925
56,0.56565654,39.833847
57,0.57575756,40.142937
58,0.5858586,40.4546
59,0.5959596,40.77202
60,0.6060606,41.08815
61,0.61616164,41.411057
62,0.6262626,41.740425
63,0.6363636,42.076523
64,0.64646465,42.412434
65,0.65656567,42.7483
66,0.6666667,43.089687
67,0.6767677,43.437374
68,0.68686867,43.781403
69,0.6969697,44.13447
70,0.7070707,44.4903
71,0.7171717,44.84902
72,0.72727275,45.22062
73,0.7373737,45.593925
74,0.74747473,45.969673
75,0.75757575,46.353546
76,0.7676768,46.7381
77,0.7777778,47.131393
78,0.7878788,47.525986
79,0.7979798,47.923615
80,0.8080808,48.31914
81,0.8181818,48.720856
82,0.82828283,49.125416
83,0.83838385,49.533173
84,0.8484849,49.94773
85,0.85858583,50.36646
86,0.86868685,50.792908
87,0.8787879,51.218506
88,0.8888889,51.651897
89,0.8989899,52.093735
90,0.90909094,52.537186
91,0.9191919,52.98463
92,0.9292929,53.429024
93,0.93939394,53.880398
94,0.94949496,54.34451
95,0.959596,54.801945
96,0.969697,55.262188
97,0.97979796,55.731445
98,0.989899,56.20302
99,1.0,56.6741
