index,timestep,sample
0,0.0,33.015358
1,0.01010101,32.438736
2,0.02020202,31.84821
3,0.030303031,31.306843
4,0.04040404,30.792612
5,0.05050505,30.340685
6,0.060606062,29.946495
7,0.07070707,29.61288
8,0.08080808,29.380774
9,0.09090909,29.18219
10,0.1010101,29.035908
11,0.11111111,28.918234
12,0.121212125,28.84666
13,0.13131313,28.801834
14,0.14141414,28.78827
15,0.15151516,28.798752
16,0.16161616,28.82689
17,0.17171717,28.876947
18,0.18181819,28.944326
19,0.1919192,29.022501
20,0.2020202,29.108124
21,0.21212122,29.203115
22,0.22222222,29.306717
23,0.23232323,29.4196
24,0.24242425,29.540777
25,0.25252524,29.67035
26,0.26262626,29.809988
27,0.27272728,29.955555
28,0.28282827,30.120914
29,0.2929293,30.292799
30,0.3030303,30.468956
31,0.3131313,30.641327
32,0.32323232,30.818132
33,0.33333334,31.00638
34,0.34343433,31.197884
35,0.35353535,31.395613
36,0.36363637,31.5973
37,0.37373737,31.806547
38,0.3838384,32.021236
39,0.3939394,32.2312
40,0.4040404,32.45366
41,0.41414142,32.675987
42,0.42424244,32.90161
43,0.43434343,33.136032
44,0.44444445,33.372665
45,0.45454547,33.612747
46,0.46464646,33.85658
47,0.47474748,34.10622
48,0.4848485,34.358025
49,0.4949495,34.61247
50,0.5050505,34.87063
51,0.5151515,35.131664
52,0.5252525,35.399075
53,0.53535354,35.67088
54,0.54545456,35.947212
55,0.5555556,36.231167
56,0.56565654,36.51374
57,0.57575756,36.79999
58,0.5858586,37.08827
59,0.5959596,37.382175
60,0.6060606,37.674538
61,0.61616164,37.97383
62,0.6262626,38.279087
63,0.6363636,38.59022
64,0.64646465,38.9018
65,0.65656567,39.213093
66,0.6666667,39.529106
67,0.6767677,39.850872
68,0.68686867,40.16878
69,0.6969697,40.49518
70,0.7070707,40.823498
71,0.7171717,41.15446
72,0.72727275,41.49807
73,0.7373737,41.84339
74,0.74747473,42.190228
75,0.75757575,42.54542
76,0.7676768,42.900932
77,0.7777778,43.264217
78,0.7878788,43.628002
79,0.7979798,43.99509
80,0.8080808,44.35994
81,0.8181818,44.73035
82,0.82828283,45.102806
83,0.83838385,45.479107
84,0.8484849,45.862217
85,0.85858583,46.24739
86,0.86868685,46.63976
87,0.8787879,47.03166
88,0.8888889,47.430386
89,0.8989899,47.837204
90,0.90909094,48.245327
91,0.9191919,48.65757
92,0.9292929,49.067017
93,0.93939394,49.483246
94,0.94949496,49.912117
95,0.959596,50.333176
96,0.969697,50.75678
97,0.97979796,51.188637
98,0.989899,51.622334
99,1.0,52.055717
