index,timestep,sample
0,0.0,-25.327135
1,0.01010101,-24.778027
2,0.02020202,-24.23715
3,0.030303031,-23.807587
4,0.04040404,-23.462633
5,0.05050505,-23.203362
6,0.060606062,-23.024475
7,0.07070707,-22.915335
8,0.08080808,-22.847528
9,0.09090909,-22.79372
10,0.1010101,-22.777012
11,0.11111111,-22.769983
12,0.121212125,-22.779537
13,0.13131313,-22.80041
14,0.14141414,-22.832676
15,0.15151516,-22.878521
16,0.16161616,-22.928225
17,0.17171717,-22.98811
18,0.18181819,-23.050772
19,0.1919192,-23.123343
20,0.2020202,-23.199856
21,0.21212122,-23.27707
22,0.22222222,-23.368145
23,0.23232323,-23.460732
24,0.24242425,-23.561281
25,0.25252524,-23.665745
26,0.26262626,-23.771118
27,0.27272728,-23.883278
28,0.28282827,-24.002966
29,0.2929293,-24.119268
30,0.3030303,-24.24224
31,0.3131313,-24.373194
32,0.32323232,-24.50273
33,0.33333334,-24.633076
34,0.34343433,-24.767782
35,0.35353535,-24.903812
36,0.36363637,-25.043306
37,0.37373737,-25.184307
38,0.3838384,-25.335646
39,0.3939394,-25.489943
40,0.4040404,-25.640472
41,0.41414142,-25.795746
42,0.42424244,-25.955431
43,0.43434343,-26.124691
44,0.44444445,-26.289457
45,0.45454547,-26.456076
46,0.46464646,-26.631031
47,0.47474748,-26.807188
48,0.4848485,-26.98309
49,0.4949495,-27.165508
50,0.5050505,-27.348707
51,0.5151515,-27.536333
52,0.5252525,-27.725903
53,0.53535354,-27.913551
54,0.54545456,-28.105528
55,0.5555556,-28.30722
56,0.56565654,-28.506863
57,0.57575756,-28.713545
58,0.5858586,-28.918682
59,0.5959596,-29.12699
60,0.6060606,-29.337341
61,0.61616164,-29.551062
62,0.6262626,-29.771057
63,0.6363636,-29.995852
64,0.64646465,-30.2228
65,0.65656567,-30.449455
66,0.6666667,-30.680822
67,0.6767677,-30.916449
68,0.68686867,-31.15096
69,0.6969697,-31.39367
70,0.7070707,-31.635195
71,0.7171717,-31.878407
72,0.72727275,-32.12677
73,0.7373737,-32.373047
74,0.74747473,-32.62642
75,0.75757575,-32.8814
76,0.7676768,-33.13684
77,0.7777778,-33.39776
78,0.7878788,-33.6679
79,0.7979798,-33.940018
80,0.8080808,-34.20872
81,0.8181818,-34.47962
82,0.82828283,-34.75942
83,0.83838385,-35.042503
84,0.8484849,-35.324814
85,0.85858583,-35.61284
86,0.86868685,-35.907936
87,0.8787879,-36.199417
88,0.8888889,-36.492687
89,0.8989899,-36.786373
90,0.90909094,-37.083485
91,0.9191919,-37.38529
92,0.9292929,-37.68961
93,0.93939394,-37.99784
94,0.94949496,-38.309452
95,0.959596,-38.624012
96,0.969697,-38.935226
97,0.97979796,-39.257195
98,0.989899,-39.583767
99,1.0,-39.90795
