index,timestep,sample
0,0.0,38.766396
1,0.01010101,38.643047
2,0.02020202,38.497265
3,0.030303031,38.36095
4,0.04040404,38.21835
5,0.05050505,38.092335
6,0.060606062,37.979824
7,0.07070707,37.885426
8,0.08080808,37.831776
9,0.09090909,37.78935
10,0.1010101,37.76414
11,0.11111111,37.756046
12,0.121212125,37.765476
13,0.13131313,37.786243
14,0.14141414,37.826267
15,0.15151516,37.87849
16,0.16161616,37.94873
17,0.17171717,38.034874
18,0.18181819,38.14161
19,0.1919192,38.25641
20,0.2020202,38.380157
21,0.21212122,38.51154
22,0.22222222,38.652493
23,0.23232323,38.803265
24,0.24242425,38.963356
25,0.25252524,39.136875
26,0.26262626,39.321415
27,0.27272728,39.51165
28,0.28282827,39.723534
29,0.2929293,39.942806
30,0.3030303,40.166553
31,0.3131313,40.389877
32,0.32323232,40.616745
33,0.33333334,40.856026
34,0.34343433,41.100563
35,0.35353535,41.352413
36,0.36363637,41.610268
37,0.37373737,41.876648
38,0.3838384,42.148335
39,0.3939394,42.414814
40,0.4040404,42.6983
41,0.41414142,42.98244
42,0.42424244,43.27161
43,0.43434343,43.5711
44,0.44444445,43.8719
45,0.45454547,44.178326
46,0.46464646,44.489067
47,0.47474748,44.80663
48,0.4848485,45.128757
49,0.4949495,45.455746
50,0.5050505,45.786724
51,0.5151515,46.122547
52,0.5252525,46.46514
53,0.53535354,46.81216
54,0.54545456,47.165745
55,0.5555556,47.52621
56,0.56565654,47.886692
57,0.57575756,48.253597
58,0.5858586,48.62452
59,0.5959596,49.00088
60,0.6060606,49.377026
61,0.61616164,49.75935
62,0.6262626,50.14868
63,0.6363636,50.54611
64,0.64646465,50.94309
65,0.65656567,51.340103
66,0.6666667,51.74443
67,0.6767677,52.156277
68,0.68686867,52.56561
69,0.6969697,52.98433
70,0.7070707,53.407757
71,0.7171717,53.83541
72,0.72727275,54.276207
73,0.7373737,54.718502
74,0.74747473,55.163868
75,0.75757575,55.61738
76,0.7676768,56.072826
77,0.7777778,56.538445
78,0.7878788,57.007812
79,0.7979798,57.479313
80,0.8080808,57.95014
81,0.8181818,58.428814
82,0.82828283,58.91164
83,0.83838385,59.395588
84,0.8484849,59.886852
85,0.85858583,60.385345
86,0.86868685,60.89282
87,0.8787879,61.399864
88,0.8888889,61.915474
89,0.8989899,62.44053
90,0.90909094,62.968918
91,0.9191919,63.501427
92,0.9292929,64.03059
93,0.93939394,64.566696
94,0.94949496,65.115776
95,0.959596,65.66237
96,0.969697,66.21131
97,0.97979796,66.77019
98,0.989899,67.333176
99,1.0,67.895935
