index,timestep,sample
0,0.0,39.273834
1,0.01010101,39.191067
2,0.02020202,39.08579
3,0.030303031,38.986797
4,0.04040404,38.879242
5,0.05050505,38.784286
6,0.060606062,38.69931
7,0.07070707,38.629837
8,0.08080808,38.598698
9,0.09090909,38.578106
10,0.1010101,38.572456
11,0.11111111,38.583576
12,0.121212125,38.609875
13,0.13131313,38.64614
14,0.14141414,38.69979
15,0.15151516,38.763943
16,0.16161616,38.84611
17,0.17171717,38.942646
18,0.18181819,39.05944
19,0.1919192,39.183556
20,0.2020202,39.316307
21,0.21212122,39.456184
22,0.22222222,39.60503
23,0.23232323,39.763493
24,0.24242425,39.93073
25,0.25252524,40.11152
26,0.26262626,40.3032
27,0.27272728,40.500267
28,0.28282827,40.71864
29,0.2929293,40.94442
30,0.3030303,41.174564
31,0.3131313,41.405174
32,0.32323232,41.63868
33,0.33333334,41.88451
34,0.34343433,42.135807
35,0.35353535,42.394466
36,0.36363637,42.659435
37,0.37373737,42.93277
38,0.3838384,43.21132
39,0.3939394,43.48468
40,0.4040404,43.775352
41,0.41414142,44.066734
42,0.42424244,44.36328
43,0.43434343,44.670338
44,0.44444445,44.97871
45,0.45454547,45.29281
46,0.46464646,45.61119
47,0.47474748,45.936474
48,0.4848485,46.266624
49,0.4949495,46.601807
50,0.5050505,46.94104
51,0.5151515,47.2853
52,0.5252525,47.636353
53,0.53535354,47.99186
54,0.54545456,48.354095
55,0.5555556,48.723072
56,0.56565654,49.092274
57,0.57575756,49.46816
58,0.5858586,49.848255
59,0.5959596,50.233707
60,0.6060606,50.61912
61,0.61616164,51.01066
62,0.6262626,51.409218
63,0.6363636,51.81601
64,0.64646465,52.222454
65,0.65656567,52.62892
66,0.6666667,53.042953
67,0.6767677,53.464653
68,0.68686867,53.884045
69,0.6969697,54.312817
70,0.7070707,54.746544
71,0.7171717,55.184742
72,0.72727275,55.636116
73,0.7373737,56.088943
74,0.74747473,56.544823
75,0.75757575,57.008938
76,0.7676768,57.475174
77,0.7777778,57.95168
78,0.7878788,58.432323
79,0.7979798,58.914986
80,0.8080808,59.397266
81,0.8181818,59.88763
82,0.82828283,60.382317
83,0.83838385,60.877834
84,0.8484849,61.380775
85,0.85858583,61.891117
86,0.86868685,62.410625
87,0.8787879,62.92994
88,0.8888889,63.457756
89,0.8989899,63.995163
90,0.90909094,64.53628
91,0.9191919,65.08153
92,0.9292929,65.62345
93,0.93939394,66.17232
94,0.94949496,66.73412
95,0.959596,67.29416
96,0.969697,67.85639
97,0.97979796,68.42868
98,0.989899,69.00541
99,1.0,69.58192
