index,timestep,sample
0,0.0,1.4719843
1,0.01010101,1.9482316
2,0.02020202,2.3738017
3,0.030303031,2.7192874
4,0.04040404,3.0427
5,0.05050505,3.3380997
6,0.060606062,3.618082
7,0.07070707,3.860662
8,0.08080808,4.087945
9,0.09090909,4.317342
10,0.1010101,4.5290728
11,0.11111111,4.738112
12,0.121212125,4.9259186
13,0.13131313,5.098588
14,0.14141414,5.2610936
15,0.15151516,5.414569
16,0.16161616,5.5680537
17,0.17171717,5.7149606
18,0.18181819,5.8508873
19,0.1919192,5.9897146
20,0.2020202,6.1326246
21,0.21212122,6.2749405
22,0.22222222,6.4108944
23,0.23232323,6.537596
24,0.24242425,6.6601515
25,0.25252524,6.7847776
26,0.26262626,6.903325
27,0.27272728,7.0183325
28,0.28282827,7.12675
29,0.2929293,7.235691
30,0.3030303,7.3425155
31,0.3131313,7.4462714
32,0.32323232,7.555199
33,0.33333334,7.6660237
34,0.34343433,7.7698298
35,0.35353535,7.8719234
36,0.36363637,7.9718757
37,0.37373737,8.070749
38,0.3838384,8.174388
39,0.3939394,8.281387
40,0.4040404,8.383967
41,0.41414142,8.485829
42,0.42424244,8.589749
43,0.43434343,8.690434
44,0.44444445,8.793165
45,0.45454547,8.893725
46,0.46464646,8.992286
47,0.47474748,9.094784
48,0.4848485,9.197552
49,0.4949495,9.295807
50,0.5050505,9.4000435
51,0.5151515,9.502469
52,0.5252525,9.604024
53,0.53535354,9.708835
54,0.54545456,9.811676
55,0.5555556,9.914771
56,0.56565654,10.018143
57,0.57575756,10.12105
58,0.5858586,10.227441
59,0.5959596,10.333592
60,0.6060606,10.439703
61,0.61616164,10.5473585
62,0.6262626,10.654867
63,0.6363636,10.761308
64,0.64646465,10.872433
65,0.65656567,10.979163
66,0.6666667,11.084469
67,0.6767677,11.192366
68,0.68686867,11.299627
69,0.6969697,11.409002
70,0.7070707,11.519783
71,0.7171717,11.628416
72,0.72727275,11.74427
73,0.7373737,11.860523
74,0.74747473,11.972003
75,0.75757575,12.089523
76,0.7676768,12.207908
77,0.7777778,12.327574
78,0.7878788,12.442989
79,0.7979798,12.562837
80,0.8080808,12.685257
81,0.8181818,12.806371
82,0.82828283,12.924507
83,0.83838385,13.04291
84,0.8484849,13.161549
85,0.85858583,13.282253
86,0.86868685,13.407999
87,0.8787879,13.5292635
88,0.8888889,13.652047
89,0.8989899,13.781517
90,0.90909094,13.908194
91,0.9191919,14.036203
92,0.9292929,14.165871
93,0.93939394,14.2979355
94,0.94949496,14.435579
95,0.959596,14.569952
96,0.969697,14.701098
97,0.97979796,14.836086
98,0.989899,14.973752
99,1.0,15.112034
