index,timestep,sample
0,0.0,3.7664945
1,0.01010101,4.733108
2,0.02020202,5.656352
3,0.030303031,6.4345365
4,0.04040404,7.1531057
5,0.05050505,7.748588
6,0.060606062,8.2420635
7,0.07070707,8.664783
8,0.08080808,9.010171
9,0.09090909,9.334657
10,0.1010101,9.622692
11,0.11111111,9.881658
12,0.121212125,10.114363
13,0.13131313,10.314686
14,0.14141414,10.497164
15,0.15151516,10.667503
16,0.16161616,10.830074
17,0.17171717,10.986102
18,0.18181819,11.122679
19,0.1919192,11.267008
20,0.2020202,11.418211
21,0.21212122,11.56554
22,0.22222222,11.707454
23,0.23232323,11.840037
24,0.24242425,11.968171
25,0.25252524,12.1
26,0.26262626,12.2270975
27,0.27272728,12.352331
28,0.28282827,12.474676
29,0.2929293,12.598842
30,0.3030303,12.7210655
31,0.3131313,12.843343
32,0.32323232,12.968545
33,0.33333334,13.096292
34,0.34343433,13.219315
35,0.35353535,13.3424015
36,0.36363637,13.464763
37,0.37373737,13.588375
38,0.3838384,13.717454
39,0.3939394,13.847626
40,0.4040404,13.9776
41,0.41414142,14.106304
42,0.42424244,14.236089
43,0.43434343,14.367097
44,0.44444445,14.502295
45,0.45454547,14.63581
46,0.46464646,14.769735
47,0.47474748,14.907728
48,0.4848485,15.046089
49,0.4949495,15.182392
50,0.5050505,15.324198
51,0.5151515,15.464858
52,0.5252525,15.607925
53,0.53535354,15.754302
54,0.54545456,15.89962
55,0.5555556,16.046373
56,0.56565654,16.194153
57,0.57575756,16.34229
58,0.5858586,16.493362
59,0.5959596,16.644993
60,0.6060606,16.796576
61,0.61616164,16.950972
62,0.6262626,17.105831
63,0.6363636,17.26036
64,0.64646465,17.420664
65,0.65656567,17.575933
66,0.6666667,17.731134
67,0.6767677,17.889385
68,0.68686867,18.046253
69,0.6969697,18.20651
70,0.7070707,18.367453
71,0.7171717,18.528269
72,0.72727275,18.697989
73,0.7373737,18.868574
74,0.74747473,19.033499
75,0.75757575,19.206043
76,0.7676768,19.379944
77,0.7777778,19.556524
78,0.7878788,19.729792
79,0.7979798,19.906647
80,0.8080808,20.085619
81,0.8181818,20.26586
82,0.82828283,20.441916
83,0.83838385,20.619726
84,0.8484849,20.801302
85,0.85858583,20.981838
86,0.86868685,21.167528
87,0.8787879,21.35004
88,0.8888889,21.535511
89,0.8989899,21.728813
90,0.90909094,21.920029
91,0.9191919,22.113922
92,0.9292929,22.308643
93,0.93939394,22.507414
94,0.94949496,22.713741
95,0.959596,22.915169
96,0.969697,23.113167
97,0.97979796,23.314882
98,0.989899,23.521004
99,1.0,23.728338
