index,timestep,sample
0,0.0,-4.336334
1,0.01010101,-5.185092
2,0.02020202,-6.023224
3,0.030303031,-6.603192
4,0.04040404,-7.039229
5,0.05050505,-7.345851
6,0.060606062,-7.540154
7,0.07070707,-7.6502504
8,0.08080808,-7.7034116
9,0.09090909,-7.7294326
10,0.1010101,-7.715116
11,0.11111111,-7.6742096
12,0.121212125,-7.626757
13,0.13131313,-7.564644
14,0.14141414,-7.4979625
15,0.15151516,-7.432995
16,0.16161616,-7.3617516
17,0.17171717,-7.2937407
18,0.18181819,-7.219864
19,0.1919192,-7.1532345
20,0.2020202,-7.0875397
21,0.21212122,-7.0189924
22,0.22222222,-6.955024
23,0.23232323,-6.8926816
24,0.24242425,-6.8328004
25,0.25252524,-6.776657
26,0.26262626,-6.722898
27,0.27272728,-6.6729584
28,0.28282827,-6.629879
29,0.2929293,-6.5863466
30,0.3030303,-6.547968
31,0.3131313,-6.514407
32,0.32323232,-6.4781594
33,0.33333334,-6.4398108
34,0.34343433,-6.4078517
35,0.35353535,-6.3775773
36,0.36363637,-6.347982
37,0.37373737,-6.3217173
38,0.3838384,-6.3001227
39,0.3939394,-6.2774234
40,0.4040404,-6.256282
41,0.41414142,-6.2383666
42,0.42424244,-6.22484
43,0.43434343,-6.21665
44,0.44444445,-6.207387
45,0.45454547,-6.203409
46,0.46464646,-6.207323
47,0.47474748,-6.2043266
48,0.4848485,-6.2001457
49,0.4949495,-6.205084
50,0.5050505,-6.205791
51,0.5151515,-6.209122
52,0.5252525,-6.2157636
53,0.53535354,-6.2206345
54,0.54545456,-6.227962
55,0.5555556,-6.239152
56,0.56565654,-6.25116
57,0.57575756,-6.265354
58,0.5858586,-6.281591
59,0.5959596,-6.299632
60,0.6060606,-6.3165684
61,0.61616164,-6.3333697
62,0.6262626,-6.3507524
63,0.6363636,-6.3708363
64,0.64646465,-6.3888507
65,0.65656567,-6.408484
66,0.6666667,-6.4327464
67,0.6767677,-6.4563985
68,0.68686867,-6.4799004
69,0.6969697,-6.507276
70,0.7070707,-6.5338283
71,0.7171717,-6.5626893
72,0.72727275,-6.5909834
73,0.7373737,-6.6221857
74,0.74747473,-6.6538134
75,0.75757575,-6.684089
76,0.7676768,-6.717548
77,0.7777778,-6.754923
78,0.7878788,-6.7953653
79,0.7979798,-6.8307633
80,0.8080808,-6.8648953
81,0.8181818,-6.9035745
82,0.82828283,-6.9451613
83,0.83838385,-6.9865065
84,0.8484849,-7.0299606
85,0.85858583,-7.073002
86,0.86868685,-7.1161656
87,0.8787879,-7.1575
88,0.8888889,-7.203546
89,0.8989899,-7.2465367
90,0.90909094,-7.2903533
91,0.9191919,-7.3374796
92,0.9292929,-7.3813252
93,0.93939394,-7.429055
94,0.94949496,-7.4759207
95,0.959596,-7.5215325
96,0.969697,-7.566138
97,0.97979796,-7.6123977
98,0.989899,-7.6607103
99,1.0,-7.70783
