index,timestep,sample
0,0.0,-28.48178
1,0.01010101,-28.296377
2,0.02020202,-28.094545
3,0.030303031,-27.920103
4,0.04040404,-27.76439
5,0.05050505,-27.647917
6,0.060606062,-27.570673
7,0.07070707,-27.551493
8,0.08080808,-27.556564
9,0.09090909,-27.572233
10,0.1010101,-27.622519
11,0.11111111,-27.681574
12,0.121212125,-27.757198
13,0.13131313,-27.842117
14,0.14141414,-27.939783
15,0.15151516,-28.05394
16,0.16161616,-28.172186
17,0.17171717,-28.302023
18,0.18181819,-28.43699
19,0.1919192,-28.57883
20,0.2020202,-28.726778
21,0.21212122,-28.873512
22,0.22222222,-29.034435
23,0.23232323,-29.197641
24,0.24242425,-29.36687
25,0.25252524,-29.539528
26,0.26262626,-29.7138
27,0.27272728,-29.894178
28,0.28282827,-30.08238
29,0.2929293,-30.267395
30,0.3030303,-30.45719
31,0.3131313,-30.657871
32,0.32323232,-30.856724
33,0.33333334,-31.056929
34,0.34343433,-31.260496
35,0.35353535,-31.467209
36,0.36363637,-31.679802
37,0.37373737,-31.892874
38,0.3838384,-32.114952
39,0.3939394,-32.33975
40,0.4040404,-32.563286
41,0.41414142,-32.790592
42,0.42424244,-33.021038
43,0.43434343,-33.260357
44,0.44444445,-33.497955
45,0.45454547,-33.73628
46,0.46464646,-33.98152
47,0.47474748,-34.230824
48,0.4848485,-34.481518
49,0.4949495,-34.736214
50,0.5050505,-34.99276
51,0.5151515,-35.253338
52,0.5252525,-35.51591
53,0.53535354,-35.77646
54,0.54545456,-36.0426
55,0.5555556,-36.31901
56,0.56565654,-36.594254
57,0.57575756,-36.876953
58,0.5858586,-37.15681
59,0.5959596,-37.43985
60,0.6060606,-37.724354
61,0.61616164,-38.01391
62,0.6262626,-38.310703
63,0.6363636,-38.61245
64,0.64646465,-38.917393
65,0.65656567,-39.223106
66,0.6666667,-39.533474
67,0.6767677,-39.849106
68,0.68686867,-40.16422
69,0.6969697,-40.48647
70,0.7070707,-40.808464
71,0.7171717,-41.13361
72,0.72727275,-41.463615
73,0.7373737,-41.790573
74,0.74747473,-42.126274
75,0.75757575,-42.46645
76,0.7676768,-42.806778
77,0.7777778,-43.153477
78,0.7878788,-43.50886
79,0.7979798,-43.868874
80,0.8080808,-44.22667
81,0.8181818,-44.586514
82,0.82828283,-44.94995
83,0.83838385,-45.320858
84,0.8484849,-45.694126
85,0.85858583,-46.070698
86,0.86868685,-46.454235
87,0.8787879,-46.83664
88,0.8888889,-47.22195
89,0.8989899,-47.607956
90,0.90909094,-47.997734
91,0.9191919,-48.394733
92,0.9292929,-48.79341
93,0.93939394,-49.197945
94,0.94949496,-49.607513
95,0.959596,-50.019352
96,0.969697,-50.43198
97,0.97979796,-50.855877
98,0.989899,-51.283417
99,1.0,-51.71101
