index,timestep,sample
0,0.0,39.601067
1,0.01010101,39.544445
2,0.02020202,39.46537
3,0.030303031,39.39066
4,0.04040404,39.306053
5,0.05050505,39.23151
6,0.060606062,39.164635
7,0.07070707,39.111473
8,0.08080808,39.095108
9,0.09090909,39.088886
10,0.1010101,39.09624
11,0.11111111,39.12014
12,0.121212125,39.15787
13,0.13131313,39.20476
14,0.14141414,39.267864
15,0.15151516,39.340405
16,0.16161616,39.430946
17,0.17171717,39.534855
18,0.18181819,39.65876
19,0.1919192,39.789497
20,0.2020202,39.92864
21,0.21212122,40.074554
22,0.22222222,40.229008
23,0.23232323,40.392918
24,0.24242425,40.565197
25,0.25252524,40.75108
26,0.26262626,40.94775
27,0.27272728,41.149574
28,0.28282827,41.372437
29,0.2929293,41.602707
30,0.3030303,41.837265
31,0.3131313,42.07291
32,0.32323232,42.310974
33,0.33333334,42.56128
34,0.34343433,42.817196
35,0.35353535,43.080494
36,0.36363637,43.350307
37,0.37373737,43.62835
38,0.3838384,43.911533
39,0.3939394,44.189556
40,0.4040404,44.48507
41,0.41414142,44.781322
42,0.42424244,45.082825
43,0.43434343,45.394966
44,0.44444445,45.70843
45,0.45454547,46.02768
46,0.46464646,46.351177
47,0.47474748,46.68162
48,0.4848485,47.017136
49,0.4949495,47.357784
50,0.5050505,47.702526
51,0.5151515,48.05242
52,0.5252525,48.409107
53,0.53535354,48.77027
54,0.54545456,49.13827
55,0.5555556,49.51292
56,0.56565654,49.887928
57,0.57575756,50.269787
58,0.5858586,50.65598
59,0.5959596,51.04747
60,0.6060606,51.43904
61,0.61616164,51.83671
62,0.6262626,52.2414
63,0.6363636,52.654404
64,0.64646465,53.067142
65,0.65656567,53.4799
66,0.6666667,53.90039
67,0.6767677,54.328632
68,0.68686867,54.754704
69,0.6969697,55.190147
70,0.7070707,55.630703
71,0.7171717,56.075893
72,0.72727275,56.534283
73,0.7373737,56.994095
74,0.74747473,57.456944
75,0.75757575,57.928097
76,0.7676768,58.40149
77,0.7777778,58.885197
78,0.7878788,59.373302
79,0.7979798,59.863358
80,0.8080808,60.353233
81,0.8181818,60.851345
82,0.82828283,61.35388
83,0.83838385,61.85708
84,0.8484849,62.367767
85,0.85858583,62.885937
86,0.86868685,63.41339
87,0.8787879,63.940823
88,0.8888889,64.4767
89,0.8989899,65.02226
90,0.90909094,65.57179
91,0.9191919,66.12546
92,0.9292929,66.67582
93,0.93939394,67.23312
94,0.94949496,67.80334
95,0.959596,68.372246
96,0.969697,68.943245
97,0.97979796,69.52441
98,0.989899,70.11023
99,1.0,70.695816
