index,timestep,sample
0,0.0,34.153473
1,0.01010101,33.663692
2,0.02020202,33.159035
3,0.030303031,32.69746
4,0.04040404,32.254868
5,0.05050505,31.863781
6,0.060606062,31.517227
7,0.07070707,31.216654
8,0.08080808,30.998383
9,0.09090909,30.806738
10,0.1010101,30.66273
11,0.11111111,30.542652
12,0.121212125,30.46767
13,0.13131313,30.418434
14,0.14141414,30.401476
15,0.15151516,30.40845
16,0.16161616,30.432974
17,0.17171717,30.480602
18,0.18181819,30.547243
19,0.1919192,30.62499
20,0.2020202,30.710934
21,0.21212122,30.806547
22,0.22222222,30.911884
23,0.23232323,31.026907
24,0.24242425,31.151237
25,0.25252524,31.285217
26,0.26262626,31.429733
27,0.27272728,31.580475
28,0.28282827,31.752121
29,0.2929293,31.930525
30,0.3030303,32.11352
31,0.3131313,32.29247
32,0.32323232,32.476376
33,0.33333334,32.6721
34,0.34343433,32.871475
35,0.35353535,33.077316
36,0.36363637,33.28737
37,0.37373737,33.505333
38,0.3838384,33.728794
39,0.3939394,33.947388
40,0.4040404,34.17937
41,0.41414142,34.41139
42,0.42424244,34.647053
43,0.43434343,34.891743
44,0.44444445,35.138355
45,0.45454547,35.38894
46,0.46464646,35.64343
47,0.47474748,35.90391
48,0.4848485,36.166916
49,0.4949495,36.43297
50,0.5050505,36.70272
51,0.5151515,36.975716
52,0.5252525,37.255165
53,0.53535354,37.53901
54,0.54545456,37.827793
55,0.5555556,38.12423
56,0.56565654,38.41938
57,0.57575756,38.718674
58,0.5858586,39.020298
59,0.5959596,39.32765
60,0.6060606,39.63358
61,0.61616164,39.946377
62,0.6262626,40.26544
63,0.6363636,40.5909
64,0.64646465,40.9164
65,0.65656567,41.241776
66,0.6666667,41.57234
67,0.6767677,41.908966
68,0.68686867,42.24182
69,0.6969697,42.58352
70,0.7070707,42.927612
71,0.7171717,43.274467
72,0.72727275,43.634117
73,0.7373737,43.995483
74,0.74747473,44.35895
75,0.75757575,44.730633
76,0.7676768,45.10282
77,0.7777778,45.483364
78,0.7878788,45.86484
79,0.7979798,46.249485
80,0.8080808,46.631927
81,0.8181818,47.020283
82,0.82828283,47.41117
83,0.83838385,47.805565
84,0.8484849,48.206745
85,0.85858583,48.61123
86,0.86868685,49.023212
87,0.8787879,49.434483
88,0.8888889,49.853172
89,0.8989899,50.280148
90,0.90909094,50.708584
91,0.9191919,51.141052
92,0.9292929,51.57057
93,0.93939394,52.007008
94,0.94949496,52.45614
95,0.959596,52.898052
96,0.969697,53.3427
97,0.97979796,53.79607
98,0.989899,54.25153
99,1.0,54.70654
