index,timestep,sample
0,0.0,-36.51731
1,0.01010101,-37.224022
2,0.02020202,-37.93669
3,0.030303031,-38.588852
4,0.04040404,-39.20553
5,0.05050505,-39.796467
6,0.060606062,-40.349747
7,0.07070707,-40.90025
8,0.08080808,-41.419342
9,0.09090909,-41.93867
10,0.1010101,-42.44014
11,0.11111111,-42.93475
12,0.121212125,-43.427715
13,0.13131313,-43.910206
14,0.14141414,-44.389713
15,0.15151516,-44.872314
16,0.16161616,-45.3481
17,0.17171717,-45.82633
18,0.18181819,-46.310043
19,0.1919192,-46.78569
20,0.2020202,-47.269165
21,0.21212122,-47.74226
22,0.22222222,-48.222366
23,0.23232323,-48.70118
24,0.24242425,-49.181747
25,0.25252524,-49.66276
26,0.26262626,-50.147728
27,0.27272728,-50.63237
28,0.28282827,-51.12183
29,0.2929293,-51.61009
30,0.3030303,-52.094757
31,0.3131313,-52.59217
32,0.32323232,-53.087444
33,0.33333334,-53.584198
34,0.34343433,-54.080147
35,0.35353535,-54.584385
36,0.36363637,-55.096043
37,0.37373737,-55.60768
38,0.3838384,-56.124092
39,0.3939394,-56.64336
40,0.4040404,-57.17056
41,0.41414142,-57.695885
42,0.42424244,-58.227535
43,0.43434343,-58.761555
44,0.44444445,-59.302715
45,0.45454547,-59.84269
46,0.46464646,-60.39104
47,0.47474748,-60.943626
48,0.4848485,-61.500423
49,0.4949495,-62.059483
50,0.5050505,-62.62169
51,0.5151515,-63.18981
52,0.5252525,-63.75883
53,0.53535354,-64.32483
54,0.54545456,-64.89939
55,0.5555556,-65.48188
56,0.56565654,-66.07085
57,0.57575756,-66.667244
58,0.5858586,-67.26316
59,0.5959596,-67.860695
60,0.6060606,-68.45999
61,0.61616164,-69.06746
62,0.6262626,-69.67882
63,0.6363636,-70.290565
64,0.64646465,-70.90907
65,0.65656567,-71.53153
66,0.6666667,-72.15679
67,0.6767677,-72.79016
68,0.68686867,-73.43308
69,0.6969697,-74.07663
70,0.7070707,-74.727264
71,0.7171717,-75.38541
72,0.72727275,-76.04727
73,0.7373737,-76.70629
74,0.74747473,-77.37588
75,0.75757575,-78.05376
76,0.7676768,-78.73388
77,0.7777778,-79.41908
78,0.7878788,-80.113
79,0.7979798,-80.816414
80,0.8080808,-81.52574
81,0.8181818,-82.2419
82,0.82828283,-82.955864
83,0.83838385,-83.67584
84,0.8484849,-84.40245
85,0.85858583,-85.12891
86,0.86868685,-85.86835
87,0.8787879,-86.619286
88,0.8888889,-87.37563
89,0.8989899,-88.13703
90,0.90909094,-88.90551
91,0.9191919,-89.67928
92,0.9292929,-90.45296
93,0.93939394,-91.23785
94,0.94949496,-92.02937
95,0.959596,-92.82437
96,0.969697,-93.62553
97,0.97979796,-94.43894
98,0.989899,-95.255714
99,1.0,-96.07776
