index,timestep,sample
0,0.0,46.107895
1,0.01010101,46.557407
2,0.02020202,46.994125
3,0.030303031,47.413284
4,0.04040404,47.81847
5,0.05050505,48.20191
6,0.060606062,48.557564
7,0.07070707,48.888554
8,0.08080808,49.220818
9,0.09090909,49.555504
10,0.1010101,49.877007
11,0.11111111,50.209717
12,0.121212125,50.53737
13,0.13131313,50.865593
14,0.14141414,51.191246
15,0.15151516,51.51049
16,0.16161616,51.845776
17,0.17171717,52.178722
18,0.18181819,52.52386
19,0.1919192,52.869644
20,0.2020202,53.218235
21,0.21212122,53.56575
22,0.22222222,53.91608
23,0.23232323,54.269157
24,0.24242425,54.62019
25,0.25252524,54.983604
26,0.26262626,55.35383
27,0.27272728,55.721275
28,0.28282827,56.099094
29,0.2929293,56.481457
30,0.3030303,56.867516
31,0.3131313,57.265617
32,0.32323232,57.6543
33,0.33333334,58.049187
34,0.34343433,58.45318
35,0.35353535,58.86233
36,0.36363637,59.281628
37,0.37373737,59.700783
38,0.3838384,60.125256
39,0.3939394,60.546738
40,0.4040404,60.98351
41,0.41414142,61.42298
42,0.42424244,61.869907
43,0.43434343,62.32797
44,0.44444445,62.787407
45,0.45454547,63.253025
46,0.46464646,63.720177
47,0.47474748,64.192764
48,0.4848485,64.67672
49,0.4949495,65.166306
50,0.5050505,65.6604
51,0.5151515,66.16261
52,0.5252525,66.669655
53,0.53535354,67.181946
54,0.54545456,67.7024
55,0.5555556,68.22631
56,0.56565654,68.753975
57,0.57575756,69.29104
58,0.5858586,69.83369
59,0.5959596,70.37991
60,0.6060606,70.9298
61,0.61616164,71.48675
62,0.6262626,72.04891
63,0.6363636,72.619286
64,0.64646465,73.19473
65,0.65656567,73.769226
66,0.6666667,74.3554
67,0.6767677,74.948654
68,0.68686867,75.543915
69,0.6969697,76.14905
70,0.7070707,76.76092
71,0.7171717,77.38009
72,0.72727275,78.014854
73,0.7373737,78.6486
74,0.74747473,79.2867
75,0.75757575,79.93678
76,0.7676768,80.59048
77,0.7777778,81.25379
78,0.7878788,81.925385
79,0.7979798,82.59964
80,0.8080808,83.278595
81,0.8181818,83.96792
82,0.82828283,84.66331
83,0.83838385,85.35835
84,0.8484849,86.06212
85,0.85858583,86.77329
86,0.86868685,87.4961
87,0.8787879,88.224556
88,0.8888889,88.9583
89,0.8989899,89.70286
90,0.90909094,90.45721
91,0.9191919,91.2158
92,0.9292929,91.972404
93,0.93939394,92.73815
94,0.94949496,93.51436
95,0.959596,94.297134
96,0.969697,95.078964
97,0.97979796,95.87659
98,0.989899,96.684105
99,1.0,97.48979
