index,timestep,sample
0,0.0,42.630955
1,0.01010101,42.814304
2,0.02020202,42.978764
3,0.030303031,43.134365
4,0.04040404,43.273518
5,0.05050505,43.40285
6,0.060606062,43.519394
7,0.07070707,43.630642
8,0.08080808,43.76301
9,0.09090909,43.901806
10,0.1010101,44.042236
11,0.11111111,44.19704
12,0.121212125,44.356552
13,0.13131313,44.51995
14,0.14141414,44.690353
15,0.15151516,44.862015
16,0.16161616,45.050983
17,0.17171717,45.24498
18,0.18181819,45.455406
19,0.1919192,45.668934
20,0.2020202,45.88821
21,0.21212122,46.110558
22,0.22222222,46.33751
23,0.23232323,46.57112
24,0.24242425,46.808167
25,0.25252524,47.05852
26,0.26262626,47.318043
27,0.27272728,47.579502
28,0.28282827,47.857822
29,0.2929293,48.14294
30,0.3030303,48.43179
31,0.3131313,48.728127
32,0.32323232,49.02097
33,0.33333334,49.324097
34,0.34343433,49.634487
35,0.35353535,49.951912
36,0.36363637,50.277954
37,0.37373737,50.609367
38,0.3838384,50.945312
39,0.3939394,51.27679
40,0.4040404,51.626316
41,0.41414142,51.976982
42,0.42424244,52.33376
43,0.43434343,52.70216
44,0.44444445,53.07203
45,0.45454547,53.44794
46,0.46464646,53.82719
47,0.47474748,54.21338
48,0.4848485,54.60706
49,0.4949495,55.006462
50,0.5050505,55.4103
51,0.5151515,55.820538
52,0.5252525,56.23721
53,0.53535354,56.658703
54,0.54545456,57.0879
55,0.5555556,57.52279
56,0.56565654,57.959377
57,0.57575756,58.404243
58,0.5858586,58.854393
59,0.5959596,59.309162
60,0.6060606,59.7653
61,0.61616164,60.22766
62,0.6262626,60.696682
63,0.6363636,61.174458
64,0.64646465,61.653545
65,0.65656567,62.13252
66,0.6666667,62.620884
67,0.6767677,63.1174
68,0.68686867,63.61328
69,0.6969697,64.11854
70,0.7070707,64.63006
71,0.7171717,65.14767
72,0.72727275,65.679
73,0.7373737,66.211235
74,0.74747473,66.7465
75,0.75757575,67.29125
76,0.7676768,67.83919
77,0.7777778,68.397385
78,0.7878788,68.96229
79,0.7979798,69.52892
80,0.8080808,70.097496
81,0.8181818,70.67555
82,0.82828283,71.25903
83,0.83838385,71.84203
84,0.8484849,72.433174
85,0.85858583,73.03183
86,0.86868685,73.64079
87,0.8787879,74.25195
88,0.8888889,74.870514
89,0.8989899,75.499565
90,0.90909094,76.13529
91,0.9191919,76.77502
92,0.9292929,77.41203
93,0.93939394,78.056366
94,0.94949496,78.7126
95,0.959596,79.37188
96,0.969697,80.03194
97,0.97979796,80.70412
98,0.989899,81.38327
99,1.0,82.061386
