index,timestep,sample
0,0.0,-34.264084
1,0.01010101,-34.738705
2,0.02020202,-35.21119
3,0.030303031,-35.636658
4,0.04040404,-36.02879
5,0.05050505,-36.405827
6,0.060606062,-36.7601
7,0.07070707,-37.129047
8,0.08080808,-37.478203
9,0.09090909,-37.828434
10,0.1010101,-38.175083
11,0.11111111,-38.518814
12,0.121212125,-38.865974
13,0.13131313,-39.207928
14,0.14141414,-39.553135
15,0.15151516,-39.90833
16,0.16161616,-40.260838
17,0.17171717,-40.62025
18,0.18181819,-40.985973
19,0.1919192,-41.347073
20,0.2020202,-41.716766
21,0.21212122,-42.077805
22,0.22222222,-42.448895
23,0.23232323,-42.821518
24,0.24242425,-43.19568
25,0.25252524,-43.571243
26,0.26262626,-43.95038
27,0.27272728,-44.33122
28,0.28282827,-44.718834
29,0.2929293,-45.10471
30,0.3030303,-45.488766
31,0.3131313,-45.886642
32,0.32323232,-46.28203
33,0.33333334,-46.679634
34,0.34343433,-47.076813
35,0.35353535,-47.481567
36,0.36363637,-47.89515
37,0.37373737,-48.30885
38,0.3838384,-48.7282
39,0.3939394,-49.150467
40,0.4040404,-49.578392
41,0.41414142,-50.006245
42,0.42424244,-50.438343
43,0.43434343,-50.874683
44,0.44444445,-51.31631
45,0.45454547,-51.75693
46,0.46464646,-52.20497
47,0.47474748,-52.65872
48,0.4848485,-53.116177
49,0.4949495,-53.57588
50,0.5050505,-54.03871
51,0.5151515,-54.505886
52,0.5252525,-54.974125
53,0.53535354,-55.438946
54,0.54545456,-55.912113
55,0.5555556,-56.394222
56,0.56565654,-56.880947
57,0.57575756,-57.375282
58,0.5858586,-57.867744
59,0.5959596,-58.36169
60,0.6060606,-58.85648
61,0.61616164,-59.35841
62,0.6262626,-59.865654
63,0.6363636,-60.37453
64,0.64646465,-60.88797
65,0.65656567,-61.40509
66,0.6666667,-61.92627
67,0.6767677,-62.45476
68,0.68686867,-62.98876
69,0.6969697,-63.525414
70,0.7070707,-64.0674
71,0.7171717,-64.616295
72,0.72727275,-65.16867
73,0.7373737,-65.71823
74,0.74747473,-66.27908
75,0.75757575,-66.84751
76,0.7676768,-67.41701
77,0.7777778,-67.99234
78,0.7878788,-68.57627
79,0.7979798,-69.1682
80,0.8080808,-69.763405
81,0.8181818,-70.364494
82,0.82828283,-70.963196
83,0.83838385,-71.56886
84,0.8484849,-72.181015
85,0.85858583,-72.793
86,0.86868685,-73.415695
87,0.8787879,-74.04724
88,0.8888889,-74.6837
89,0.8989899,-75.32333
90,0.90909094,-75.96824
91,0.9191919,-76.61943
92,0.9292929,-77.27194
93,0.93939394,-77.934525
94,0.94949496,-78.60153
95,0.959596,-79.271416
96,0.969697,-79.94755
97,0.97979796,-80.635216
98,0.989899,-81.32506
99,1.0,-82.019806
