index,timestep,sample
0,0.0,1.6138616
1,0.01010101,2.1213584
2,0.02020202,2.5794642
3,0.030303031,2.9535449
4,0.04040404,3.3029914
5,0.05050505,3.619109
6,0.060606062,3.914552
7,0.07070707,4.17006
8,0.08080808,4.4062366
9,0.09090909,4.643306
10,0.1010101,4.8614764
11,0.11111111,5.075124
12,0.121212125,5.267016
13,0.13131313,5.442463
14,0.14141414,5.60717
15,0.15151516,5.76257
16,0.16161616,5.917378
17,0.17171717,6.065566
18,0.18181819,6.202095
19,0.1919192,6.3418865
20,0.2020202,6.485942
21,0.21212122,6.6291637
22,0.22222222,6.7660437
23,0.23232323,6.893546
24,0.24242425,7.016839
25,0.25252524,7.142361
26,0.26262626,7.261781
27,0.27272728,7.3777294
28,0.28282827,7.4872365
29,0.2929293,7.5973377
30,0.3030303,7.705341
31,0.3131313,7.810464
32,0.32323232,7.920658
33,0.33333334,8.032758
34,0.34343433,8.137948
35,0.35353535,8.241512
36,0.36363637,8.342995
37,0.37373737,8.44352
38,0.3838384,8.548904
39,0.3939394,8.657556
40,0.4040404,8.761999
41,0.41414142,8.865691
42,0.42424244,8.971401
43,0.43434343,9.074114
44,0.44444445,9.179051
45,0.45454547,9.28186
46,0.46464646,9.382833
47,0.47474748,9.48772
48,0.4848485,9.592888
49,0.4949495,9.693671
50,0.5050505,9.800446
51,0.5151515,9.9054165
52,0.5252525,10.009747
53,0.53535354,10.117354
54,0.54545456,10.2230215
55,0.5555556,10.328996
56,0.56565654,10.435327
57,0.57575756,10.54124
58,0.5858586,10.650647
59,0.5959596,10.7598505
60,0.6060606,10.8689785
61,0.61616164,10.979752
62,0.6262626,11.090401
63,0.6363636,11.200024
64,0.64646465,11.314438
65,0.65656567,11.424363
66,0.6666667,11.532959
67,0.6767677,11.644171
68,0.68686867,11.754708
69,0.6969697,11.867473
70,0.7070707,11.981601
71,0.7171717,12.0936985
72,0.72727275,12.213148
73,0.7373737,12.333047
74,0.74747473,12.448071
75,0.75757575,12.569256
76,0.7676768,12.691387
77,0.7777778,12.814941
78,0.7878788,12.934257
79,0.7979798,13.057935
80,0.8080808,13.184213
81,0.8181818,13.3093605
82,0.82828283,13.431378
83,0.83838385,13.553771
84,0.8484849,13.676626
85,0.85858583,13.801374
86,0.86868685,13.931198
87,0.8787879,14.056541
88,0.8888889,14.183553
89,0.8989899,14.317371
90,0.90909094,14.448427
91,0.9191919,14.580917
92,0.9292929,14.715002
93,0.93939394,14.851634
94,0.94949496,14.99397
95,0.959596,15.132926
96,0.969697,15.268581
97,0.97979796,15.408062
98,0.989899,15.550442
99,1.0,15.693486
