index,timestep,sample
0,0.0,52.996216
1,0.01010101,53.924522
2,0.02020202,54.843098
3,0.030303031,55.727493
4,0.04040404,56.604023
5,0.05050505,57.452866
6,0.060606062,58.26575
7,0.07070707,59.03771
8,0.08080808,59.78588
9,0.09090909,60.534157
10,0.1010101,61.254425
11,0.11111111,61.976986
12,0.121212125,62.68441
13,0.13131313,63.391
14,0.14141414,64.0795
15,0.15151516,64.74728
16,0.16161616,65.42556
17,0.17171717,66.09229
18,0.18181819,66.76879
19,0.1919192,67.43741
20,0.2020202,68.10296
21,0.21212122,68.75881
22,0.22222222,69.41632
23,0.23232323,70.07588
24,0.24242425,70.72592
25,0.25252524,71.38397
26,0.26262626,72.046875
27,0.27272728,72.69957
28,0.28282827,73.352844
29,0.2929293,74.00788
30,0.3030303,74.66247
31,0.3131313,75.327225
32,0.32323232,75.98103
33,0.33333334,76.63738
34,0.34343433,77.30265
35,0.35353535,77.96831
36,0.36363637,78.64274
37,0.37373737,79.308395
38,0.3838384,79.98474
39,0.3939394,80.65897
40,0.4040404,81.33225
41,0.41414142,82.01383
42,0.42424244,82.70562
43,0.43434343,83.4027
44,0.44444445,84.102005
45,0.45454547,84.80578
46,0.46464646,85.50954
47,0.47474748,86.21477
48,0.4848485,86.93643
49,0.4949495,87.66478
50,0.5050505,88.39743
51,0.5151515,89.14138
52,0.5252525,89.88811
53,0.53535354,90.64195
54,0.54545456,91.40409
55,0.5555556,92.15946
56,0.56565654,92.92516
57,0.57575756,93.69949
58,0.5858586,94.47759
59,0.5959596,95.25857
60,0.6060606,96.05016
61,0.61616164,96.85193
62,0.6262626,97.65175
63,0.6363636,98.45485
64,0.64646465,99.27532
65,0.65656567,100.09011
66,0.6666667,100.9205
67,0.6767677,101.75102
68,0.68686867,102.591
69,0.6969697,103.439316
70,0.7070707,104.2949
71,0.7171717,105.16083
72,0.72727275,106.046906
73,0.7373737,106.924355
74,0.74747473,107.81103
75,0.75757575,108.71442
76,0.7676768,109.620674
77,0.7777778,110.53504
78,0.7878788,111.45816
79,0.7979798,112.38802
80,0.8080808,113.32656
81,0.8181818,114.27852
82,0.82828283,115.23532
83,0.83838385,116.1949
84,0.8484849,117.16367
85,0.85858583,118.14144
86,0.86868685,119.13613
87,0.8787879,120.1445
88,0.8888889,121.15454
89,0.8989899,122.175766
90,0.90909094,123.21075
91,0.9191919,124.251564
92,0.9292929,125.2902
93,0.93939394,126.3457
94,0.94949496,127.415306
95,0.959596,128.48863
96,0.969697,129.56119
97,0.97979796,130.65164
98,0.989899,131.75629
99,1.0,132.86465
