index,timestep,sample
0,0.0,-33.531944
1,0.01010101,-33.928116
2,0.02020202,-34.31924
3,0.030303031,-34.668797
4,0.04040404,-34.987106
5,0.05050505,-35.294727
6,0.060606062,-35.585354
7,0.07070707,-35.896355
8,0.08080808,-36.191998
9,0.09090909,-36.48922
10,0.1010101,-36.78799
11,0.11111111,-37.085373
12,0.121212125,-37.388077
13,0.13131313,-37.687607
14,0.14141414,-37.99239
15,0.15151516,-38.309074
16,0.16161616,-38.62436
17,0.17171717,-38.947784
18,0.18181819,-39.27762
19,0.1919192,-39.60426
20,0.2020202,-39.93952
21,0.21212122,-40.26691
22,0.22222222,-40.605213
23,0.23232323,-40.94563
24,0.24242425,-41.287834
25,0.25252524,-41.631752
26,0.26262626,-41.979015
27,0.27272728,-42.328663
28,0.28282827,-42.685528
29,0.2929293,-43.040447
30,0.3030303,-43.394405
31,0.3131313,-43.76219
32,0.32323232,-44.127518
33,0.33333334,-44.495148
34,0.34343433,-44.862705
35,0.35353535,-45.237446
36,0.36363637,-45.621067
37,0.37373737,-46.004826
38,0.3838384,-46.394585
39,0.3939394,-46.787193
40,0.4040404,-47.184643
41,0.41414142,-47.582603
42,0.42424244,-47.98424
43,0.43434343,-48.390812
44,0.44444445,-48.801884
45,0.45454547,-49.212032
46,0.46464646,-49.629303
47,0.47474748,-50.05255
48,0.4848485,-50.479336
49,0.4949495,-50.908447
50,0.5050505,-51.340572
51,0.5151515,-51.7767
52,0.5252525,-52.21393
53,0.53535354,-52.64774
54,0.54545456,-53.089695
55,0.5555556,-53.540928
56,0.56565654,-53.99602
57,0.57575756,-54.458664
58,0.5858586,-54.91889
59,0.5959596,-55.3808
60,0.6060606,-55.843433
61,0.61616164,-56.31297
62,0.6262626,-56.788334
63,0.6363636,-57.26586
64,0.64646465,-57.747578
65,0.65656567,-58.23275
66,0.6666667,-58.722305
67,0.6767677,-59.218857
68,0.68686867,-59.7197
69,0.6969697,-60.223988
70,0.7070707,-60.732838
71,0.7171717,-61.248253
72,0.72727275,-61.767235
73,0.7373737,-62.283394
74,0.74747473,-62.810787
75,0.75757575,-63.34549
76,0.7676768,-63.88096
77,0.7777778,-64.422516
78,0.7878788,-64.972626
79,0.7979798,-65.53033
80,0.8080808,-66.09044
81,0.8181818,-66.65587
82,0.82828283,-67.219
83,0.83838385,-67.78958
84,0.8484849,-68.36657
85,0.85858583,-68.94327
86,0.86868685,-69.52993
87,0.8787879,-70.12449
88,0.8888889,-70.723816
89,0.8989899,-71.32572
90,0.90909094,-71.932396
91,0.9191919,-72.54578
92,0.9292929,-73.16056
93,0.93939394,-73.78492
94,0.94949496,-74.41329
95,0.959596,-75.04427
96,0.969697,-75.68141
97,0.97979796,-76.33005
98,0.989899,-76.98072
99,1.0,-77.63596
