index,timestep,sample
0,0.0,-28.846674
1,0.01010101,-28.70499
2,0.02020202,-28.546347
3,0.030303031,-28.407389
4,0.04040404,-28.28085
5,0.05050505,-28.188545
6,0.060606062,-28.130482
7,0.07070707,-28.128244
8,0.08080808,-28.147367
9,0.09090909,-28.176321
10,0.1010101,-28.238422
11,0.11111111,-28.30886
12,0.121212125,-28.395428
13,0.13131313,-28.490719
14,0.14141414,-28.598688
15,0.15151516,-28.723324
16,0.16161616,-28.851921
17,0.17171717,-28.992155
18,0.18181819,-29.13773
19,0.1919192,-29.28962
20,0.2020202,-29.447893
21,0.21212122,-29.604557
22,0.22222222,-29.775333
23,0.23232323,-29.948502
24,0.24242425,-30.127373
25,0.25252524,-30.309582
26,0.26262626,-30.493511
27,0.27272728,-30.683386
28,0.28282827,-30.881124
29,0.2929293,-31.075733
30,0.3030303,-31.274805
31,0.3131313,-31.485098
32,0.32323232,-31.693514
33,0.33333334,-31.903364
34,0.34343433,-32.116383
35,0.35353535,-32.332832
36,0.36363637,-32.555458
37,0.37373737,-32.778492
38,0.3838384,-33.01033
39,0.3939394,-33.244858
40,0.4040404,-33.47853
41,0.41414142,-33.715805
42,0.42424244,-33.95608
43,0.43434343,-34.205063
44,0.44444445,-34.45274
45,0.45454547,-34.70098
46,0.46464646,-34.95602
47,0.47474748,-35.215435
48,0.4848485,-35.47644
49,0.4949495,-35.741196
50,0.5050505,-36.0079
51,0.5151515,-36.27857
52,0.5252525,-36.551174
53,0.53535354,-36.82169
54,0.54545456,-37.09799
55,0.5555556,-37.384586
56,0.56565654,-37.67023
57,0.57575756,-37.96335
58,0.5858586,-38.25349
59,0.5959596,-38.546787
60,0.6060606,-38.841473
61,0.61616164,-39.141384
62,0.6262626,-39.44858
63,0.6363636,-39.76066
64,0.64646465,-40.076015
65,0.65656567,-40.39234
66,0.6666667,-40.713337
67,0.6767677,-41.039707
68,0.68686867,-41.365704
69,0.6969697,-41.698666
70,0.7070707,-42.031586
71,0.7171717,-42.367878
72,0.72727275,-42.70895
73,0.7373737,-43.04695
74,0.74747473,-43.39389
75,0.75757575,-43.74561
76,0.7676768,-44.09747
77,0.7777778,-44.45577
78,0.7878788,-44.822666
79,0.7979798,-45.19448
80,0.8080808,-45.564304
81,0.8181818,-45.936268
82,0.82828283,-46.31112
83,0.83838385,-46.69379
84,0.8484849,-47.07929
85,0.85858583,-47.467613
86,0.86868685,-47.86291
87,0.8787879,-48.257668
88,0.8888889,-48.655506
89,0.8989899,-49.05404
90,0.90909094,-49.456326
91,0.9191919,-49.866077
92,0.9292929,-50.277367
93,0.93939394,-50.6948
94,0.94949496,-51.11727
95,0.959596,-51.54191
96,0.969697,-51.96797
97,0.97979796,-52.40536
98,0.989899,-52.846203
99,1.0,-53.287453
