index,timestep,sample
0,0.0,32.543343
1,0.01010101,31.93166
2,0.02020202,31.305952
3,0.030303031,30.731369
4,0.04040404,30.188322
5,0.05050505,29.713058
6,0.060606062,29.302572
7,0.07070707,28.959995
8,0.08080808,28.727453
9,0.09090909,28.531227
10,0.1010101,28.388098
11,0.11111111,28.27567
12,0.121212125,28.20853
13,0.13131313,28.16785
14,0.14141414,28.15728
15,0.15151516,28.17036
16,0.16161616,28.201128
17,0.17171717,28.253004
18,0.18181819,28.321348
19,0.1919192,28.400303
20,0.2020202,28.486423
21,0.21212122,28.581703
22,0.22222222,28.68508
23,0.23232323,28.797525
24,0.24242425,28.917805
25,0.25252524,29.045988
26,0.26262626,29.184017
27,0.27272728,29.327827
28,0.28282827,29.490904
29,0.2929293,29.660404
30,0.3030303,29.83401
31,0.3131313,30.00402
32,0.32323232,30.178211
33,0.33333334,30.363668
34,0.34343433,30.552216
35,0.35353535,30.74689
36,0.36363637,30.945425
37,0.37373737,31.151379
38,0.3838384,31.362755
39,0.3939394,31.569466
40,0.4040404,31.788315
41,0.41414142,32.00697
42,0.42424244,32.22878
43,0.43434343,32.459297
44,0.44444445,32.692154
45,0.45454547,32.928246
46,0.46464646,33.168026
47,0.47474748,33.413544
48,0.4848485,33.66109
49,0.4949495,33.911125
50,0.5050505,34.164886
51,0.5151515,34.421383
52,0.5252525,34.684216
53,0.53535354,34.951435
54,0.54545456,35.22302
55,0.5555556,35.502182
56,0.56565654,35.779953
57,0.57575756,36.061222
58,0.5858586,36.344414
59,0.5959596,36.633175
60,0.6060606,36.920364
61,0.61616164,37.21449
62,0.6262626,37.514442
63,0.6363636,37.82006
64,0.64646465,38.126305
65,0.65656567,38.432186
66,0.6666667,38.7426
67,0.6767677,39.05865
68,0.68686867,39.370834
69,0.6969697,39.69134
70,0.7070707,40.013596
71,0.7171717,40.33846
72,0.72727275,40.675903
73,0.7373737,41.015053
74,0.74747473,41.35545
75,0.75757575,41.704266
76,0.7676768,42.053345
77,0.7777778,42.40996
78,0.7878788,42.766926
79,0.7979798,43.12723
80,0.8080808,43.485313
81,0.8181818,43.848827
82,0.82828283,44.21418
83,0.83838385,44.58348
84,0.8484849,44.959614
85,0.85858583,45.337322
86,0.86868685,45.722107
87,0.8787879,46.106525
88,0.8888889,46.497524
89,0.8989899,46.89655
90,0.90909094,47.296825
91,0.9191919,47.701267
92,0.9292929,48.102974
93,0.93939394,48.511395
94,0.94949496,48.932438
95,0.959596,49.345478
96,0.969697,49.760963
97,0.97979796,50.184505
98,0.989899,50.60981
99,1.0,51.034874
