index,timestep,sample
0,0.0,-7.065054
1,0.01010101,-8.204463
2,0.02020202,-9.124224
3,0.030303031,-9.697196
4,0.04040404,-10.088331
5,0.05050505,-10.344408
6,0.060606062,-10.508553
7,0.07070707,-10.571123
8,0.08080808,-10.611581
9,0.09090909,-10.628726
10,0.1010101,-10.6103115
11,0.11111111,-10.577343
12,0.121212125,-10.538377
13,0.13131313,-10.491211
14,0.14141414,-10.441253
15,0.15151516,-10.3934145
16,0.16161616,-10.341753
17,0.17171717,-10.29363
18,0.18181819,-10.238975
19,0.1919192,-10.193106
20,0.2020202,-10.149181
21,0.21212122,-10.10291
22,0.22222222,-10.061657
23,0.23232323,-10.021199
24,0.24242425,-9.984726
25,0.25252524,-9.95252
26,0.26262626,-9.9218645
27,0.27272728,-9.895837
28,0.28282827,-9.877419
29,0.2929293,-9.857722
30,0.3030303,-9.844223
31,0.3131313,-9.835303
32,0.32323232,-9.824508
33,0.33333334,-9.812157
34,0.34343433,-9.805373
35,0.35353535,-9.799873
36,0.36363637,-9.79454
37,0.37373737,-9.792985
38,0.3838384,-9.798852
39,0.3939394,-9.804907
40,0.4040404,-9.81011
41,0.41414142,-9.819603
42,0.42424244,-9.834176
43,0.43434343,-9.855567
44,0.44444445,-9.874246
45,0.45454547,-9.897381
46,0.46464646,-9.92987
47,0.47474748,-9.956288
48,0.4848485,-9.98078
49,0.4949495,-10.015326
50,0.5050505,-10.046436
51,0.5151515,-10.080678
52,0.5252525,-10.117453
53,0.53535354,-10.1525955
54,0.54545456,-10.190728
55,0.5555556,-10.234671
56,0.56565654,-10.278392
57,0.57575756,-10.325287
58,0.5858586,-10.374341
59,0.5959596,-10.42612
60,0.6060606,-10.477313
61,0.61616164,-10.52864
62,0.6262626,-10.58161
63,0.6363636,-10.637333
64,0.64646465,-10.691268
65,0.65656567,-10.746533
66,0.6666667,-10.806703
67,0.6767677,-10.867345
68,0.68686867,-10.927327
69,0.6969697,-10.992866
70,0.7070707,-11.057646
71,0.7171717,-11.123755
72,0.72727275,-11.191448
73,0.7373737,-11.261958
74,0.74747473,-11.333542
75,0.75757575,-11.403994
76,0.7676768,-11.477335
77,0.7777778,-11.554323
78,0.7878788,-11.635778
79,0.7979798,-11.713072
80,0.8080808,-11.788048
81,0.8181818,-11.867487
82,0.82828283,-11.952712
83,0.83838385,-12.036567
84,0.8484849,-12.121595
85,0.85858583,-12.2077265
86,0.86868685,-12.29549
87,0.8787879,-12.380659
88,0.8888889,-12.470507
89,0.8989899,-12.55715
90,0.90909094,-12.644216
91,0.9191919,-12.734783
92,0.9292929,-12.823308
93,0.93939394,-12.916475
94,0.94949496,-13.009283
95,0.959596,-13.10062
96,0.969697,-13.189984
97,0.97979796,-13.284032
98,0.989899,-13.379725
99,1.0,-13.47277
