index,timestep,sample
0,0.0,-14.986396
1,0.01010101,-14.7230835
2,0.02020202,-14.53348
3,0.030303031,-14.433951
4,0.04040404,-14.356828
5,0.05050505,-14.304648
6,0.060606062,-14.279969
7,0.07070707,-14.2220745
8,0.08080808,-14.192136
9,0.09090909,-14.156865
10,0.1010101,-14.117319
11,0.11111111,-14.079825
12,0.121212125,-14.043288
13,0.13131313,-14.008407
14,0.14141414,-13.974694
15,0.15151516,-13.945256
16,0.16161616,-13.915394
17,0.17171717,-13.890612
18,0.18181819,-13.861525
19,0.1919192,-13.842334
20,0.2020202,-13.82542
21,0.21212122,-13.807479
22,0.22222222,-13.797255
23,0.23232323,-13.7882595
24,0.24242425,-13.785781
25,0.25252524,-13.787223
26,0.26262626,-13.789637
27,0.27272728,-13.797918
28,0.28282827,-13.814311
29,0.2929293,-13.828407
30,0.3030303,-13.849639
31,0.3131313,-13.875436
32,0.32323232,-13.899982
33,0.33333334,-13.923829
34,0.34343433,-13.952577
35,0.35353535,-13.98218
36,0.36363637,-14.011958
37,0.37373737,-14.0455675
38,0.3838384,-14.089054
39,0.3939394,-14.134229
40,0.4040404,-14.176202
41,0.41414142,-14.223117
42,0.42424244,-14.27527
43,0.43434343,-14.335926
44,0.44444445,-14.39212
45,0.45454547,-14.451711
46,0.46464646,-14.521489
47,0.47474748,-14.587005
48,0.4848485,-14.650256
49,0.4949495,-14.723617
50,0.5050505,-14.794825
51,0.5151515,-14.869781
52,0.5252525,-14.946402
53,0.53535354,-15.021307
54,0.54545456,-15.099622
55,0.5555556,-15.185601
56,0.56565654,-15.270172
57,0.57575756,-15.35924
58,0.5858586,-15.449678
59,0.5959596,-15.543454
60,0.6060606,-15.637768
61,0.61616164,-15.732843
62,0.6262626,-15.831168
63,0.6363636,-15.932547
64,0.64646465,-16.03289
65,0.65656567,-16.13397
66,0.6666667,-16.239975
67,0.6767677,-16.347754
68,0.68686867,-16.454424
69,0.6969697,-16.568434
70,0.7070707,-16.681475
71,0.7171717,-16.795038
72,0.72727275,-16.91229
73,0.7373737,-17.031359
74,0.74747473,-17.153334
75,0.75757575,-17.274145
76,0.7676768,-17.397007
77,0.7777778,-17.523453
78,0.7878788,-17.656385
79,0.7979798,-17.786581
80,0.8080808,-17.913483
81,0.8181818,-18.044453
82,0.82828283,-18.184343
83,0.83838385,-18.322332
84,0.8484849,-18.460098
85,0.85858583,-18.60084
86,0.86868685,-18.745274
87,0.8787879,-18.886784
88,0.8888889,-19.031906
89,0.8989899,-19.174234
90,0.90909094,-19.317411
91,0.9191919,-19.463919
92,0.9292929,-19.610226
93,0.93939394,-19.761156
94,0.94949496,-19.912245
95,0.959596,-20.06291
96,0.969697,-20.210451
97,0.97979796,-20.36556
98,0.989899,-20.52275
99,1.0,-20.676144
