index,timestep,sample
0,0.0,-31.82424
1,0.01010101,-32.03127
2,0.02020202,-32.226685
3,0.030303031,-32.396473
4,0.04040404,-32.543888
5,0.05050505,-32.693195
6,0.060606062,-32.841084
7,0.07070707,-33.02273
8,0.08080808,-33.20099
9,0.09090909,-33.382847
10,0.1010101,-33.578842
11,0.11111111,-33.777344
12,0.121212125,-33.985733
13,0.13131313,-34.195877
14,0.14141414,-34.415333
15,0.15151516,-34.65007
16,0.16161616,-34.886066
17,0.17171717,-35.13242
18,0.18181819,-35.38514
19,0.1919192,-35.63832
20,0.2020202,-35.899742
21,0.21212122,-36.155506
22,0.22222222,-36.423832
23,0.23232323,-36.69496
24,0.24242425,-36.969006
25,0.25252524,-37.245438
26,0.26262626,-37.5246
27,0.27272728,-37.80769
28,0.28282827,-38.09861
29,0.2929293,-38.387093
30,0.3030303,-38.676765
31,0.3131313,-38.979782
32,0.32323232,-39.280525
33,0.33333334,-39.583435
34,0.34343433,-39.887424
35,0.35353535,-40.197384
36,0.36363637,-40.51569
37,0.37373737,-40.834164
38,0.3838384,-41.15961
39,0.3939394,-41.48773
40,0.4040404,-41.818653
41,0.41414142,-42.15137
42,0.42424244,-42.486897
43,0.43434343,-42.82897
44,0.44444445,-43.173473
45,0.45454547,-43.517403
46,0.46464646,-43.867947
47,0.47474748,-44.22454
48,0.4848485,-44.58415
49,0.4949495,-44.946304
50,0.5050505,-45.31112
51,0.5151515,-45.679546
52,0.5252525,-46.04925
53,0.53535354,-46.41591
54,0.54545456,-46.789993
55,0.5555556,-47.174004
56,0.56565654,-47.55991
57,0.57575756,-47.95328
58,0.5858586,-48.343388
59,0.5959596,-48.73586
60,0.6060606,-49.12914
61,0.61616164,-49.5288
62,0.6262626,-49.935284
63,0.6363636,-50.345203
64,0.64646465,-50.758854
65,0.65656567,-51.17521
66,0.6666667,-51.596344
67,0.6767677,-52.023792
68,0.68686867,-52.45317
69,0.6969697,-52.887623
70,0.7070707,-53.32472
71,0.7171717,-53.767296
72,0.72727275,-54.213818
73,0.7373737,-54.657425
74,0.74747473,-55.11162
75,0.75757575,-55.572445
76,0.7676768,-56.033573
77,0.7777778,-56.501186
78,0.7878788,-56.977207
79,0.7979798,-57.46
80,0.8080808,-57.94331
81,0.8181818,-58.430492
82,0.82828283,-58.91622
83,0.83838385,-59.410416
84,0.8484849,-59.910435
85,0.85858583,-60.41027
86,0.86868685,-60.918427
87,0.8787879,-61.431793
88,0.8888889,-61.949512
89,0.8989899,-62.468647
90,0.90909094,-62.991714
91,0.9191919,-63.52244
92,0.9292929,-64.05437
93,0.93939394,-64.59467
94,0.94949496,-65.13895
95,0.959596,-65.68525
96,0.969697,-66.236984
97,0.97979796,-66.800316
98,0.989899,-67.36581
99,1.0,-67.93459
