index,timestep,sample
0,0.0,-35.974453
1,0.01010101,-36.62649
2,0.02020202,-37.28272
3,0.030303031,-37.881344
4,0.04040404,-38.44454
5,0.05050505,-38.9842
6,0.060606062,-39.48943
7,0.07070707,-39.99607
8,0.08080808,-40.473873
9,0.09090909,-40.95205
10,0.1010101,-41.415596
11,0.11111111,-41.873135
12,0.121212125,-42.330128
13,0.13131313,-42.777756
14,0.14141414,-43.223866
15,0.15151516,-43.674812
16,0.16161616,-44.119934
17,0.17171717,-44.568634
18,0.18181819,-45.023094
19,0.1919192,-45.47017
20,0.2020202,-45.925343
21,0.21212122,-46.37047
22,0.22222222,-46.823376
23,0.23232323,-47.2758
24,0.24242425,-47.729797
25,0.25252524,-48.184475
26,0.26262626,-48.643063
27,0.27272728,-49.101795
28,0.28282827,-49.565887
29,0.2929293,-50.028664
30,0.3030303,-50.48812
31,0.3131313,-50.960735
32,0.32323232,-51.43105
33,0.33333334,-51.903072
34,0.34343433,-52.374283
35,0.35353535,-52.85367
36,0.36363637,-53.34098
37,0.37373737,-53.828323
38,0.3838384,-54.320637
39,0.3939394,-54.815872
40,0.4040404,-55.31853
41,0.41414142,-55.819744
42,0.42424244,-56.32676
43,0.43434343,-56.83655
44,0.44444445,-57.353123
45,0.45454547,-57.868553
46,0.46464646,-58.39214
47,0.47474748,-58.92039
48,0.4848485,-59.452724
49,0.4949495,-59.98725
50,0.5050505,-60.524982
51,0.5151515,-61.068184
52,0.5252525,-61.612316
53,0.53535354,-62.15331
54,0.54545456,-62.702858
55,0.5555556,-63.260555
56,0.56565654,-63.82434
57,0.57575756,-64.39568
58,0.5858586,-64.96631
59,0.5959596,-65.53842
60,0.6060606,-66.11202
61,0.61616164,-66.6935
62,0.6262626,-67.27916
63,0.6363636,-67.865456
64,0.64646465,-68.45783
65,0.65656567,-69.05415
66,0.6666667,-69.65359
67,0.6767677,-70.261
68,0.68686867,-70.87699
69,0.6969697,-71.493965
70,0.7070707,-72.117714
71,0.7171717,-72.748886
72,0.72727275,-73.38361
73,0.7373737,-74.01552
74,0.74747473,-74.65825
75,0.75757575,-75.30911
76,0.7676768,-75.96192
77,0.7777778,-76.619965
78,0.7878788,-77.28667
79,0.7979798,-77.96248
80,0.8080808,-78.64361
81,0.8181818,-79.331474
82,0.82828283,-80.01706
83,0.83838385,-80.70879
84,0.8484849,-81.40712
85,0.85858583,-82.10537
86,0.86868685,-82.81603
87,0.8787879,-83.5376
88,0.8888889,-84.264435
89,0.8989899,-84.99587
90,0.90909094,-85.73394
91,0.9191919,-86.477486
92,0.9292929,-87.22144
93,0.93939394,-87.976425
94,0.94949496,-88.737434
95,0.959596,-89.50179
96,0.969697,-90.27236
97,0.97979796,-91.05495
98,0.989899,-91.84052
99,1.0,-92.63132
