index,timestep,sample
0,0.0,-2.0564785
1,0.01010101,-2.3979075
2,0.02020202,-2.8165298
3,0.030303031,-3.1525908
4,0.04040404,-3.4141898
5,0.05050505,-3.5941715
6,0.060606062,-3.6851177
7,0.07070707,-3.736195
8,0.08080808,-3.7275941
9,0.09090909,-3.696826
10,0.1010101,-3.645466
11,0.11111111,-3.5656004
12,0.121212125,-3.4872606
13,0.13131313,-3.394915
14,0.14141414,-3.2994301
15,0.15151516,-3.2062852
16,0.16161616,-3.1053627
17,0.17171717,-3.0087888
18,0.18181819,-2.9086096
19,0.1919192,-2.8129153
20,0.2020202,-2.7169855
21,0.21212122,-2.6180496
22,0.22222222,-2.523952
23,0.23232323,-2.4344437
24,0.24242425,-2.347227
25,0.25252524,-2.2617872
26,0.26262626,-2.18016
27,0.27272728,-2.1021996
28,0.28282827,-2.0311394
29,0.2929293,-1.9602443
30,0.3030303,-1.8930664
31,0.3131313,-1.8309498
32,0.32323232,-1.7645929
33,0.33333334,-1.6959878
34,0.34343433,-1.6347942
35,0.35353535,-1.5758024
36,0.36363637,-1.5184855
37,0.37373737,-1.4638473
38,0.3838384,-1.4098401
39,0.3939394,-1.3531227
40,0.4040404,-1.3009931
41,0.41414142,-1.2503836
42,0.42424244,-1.2015278
43,0.43434343,-1.1572584
44,0.44444445,-1.1134241
45,0.45454547,-1.074584
46,0.46464646,-1.0414478
47,0.47474748,-1.0018456
48,0.4848485,-0.96199024
49,0.4949495,-0.9293045
50,0.5050505,-0.8916917
51,0.5151515,-0.8560562
52,0.5252525,-0.8243072
53,0.53535354,-0.7902984
54,0.54545456,-0.75820905
55,0.5555556,-0.7276807
56,0.56565654,-0.69861907
57,0.57575756,-0.670867
58,0.5858586,-0.6433507
59,0.5959596,-0.6165621
60,0.6060606,-0.58855313
61,0.61616164,-0.5604784
62,0.6262626,-0.53249794
63,0.6363636,-0.50691277
64,0.64646465,-0.4788751
65,0.65656567,-0.45286775
66,0.6666667,-0.4306703
67,0.6767677,-0.4067283
68,0.68686867,-0.38305932
69,0.6969697,-0.36107552
70,0.7070707,-0.33779308
71,0.7171717,-0.31779364
72,0.72727275,-0.29449788
73,0.7373737,-0.2731784
74,0.74747473,-0.25313935
75,0.75757575,-0.2305378
76,0.7676768,-0.21036503
77,0.7777778,-0.1934705
78,0.7878788,-0.17918605
79,0.7979798,-0.1593215
80,0.8080808,-0.13878033
81,0.8181818,-0.1225392
82,0.82828283,-0.10669138
83,0.83838385,-0.09188014
84,0.8484849,-0.0797214
85,0.85858583,-0.0652438
86,0.86868685,-0.048733663
87,0.8787879,-0.032674648
88,0.8888889,-0.019937038
89,0.8989899,-0.003859669
90,0.90909094,0.010207107
91,0.9191919,0.022117384
92,0.9292929,0.037772033
93,0.93939394,0.051275395
94,0.94949496,0.06695733
95,0.959596,0.08260976
96,0.969697,0.097859494
97,0.97979796,0.1151223
98,0.989899,0.13007724
99,1.0,0.14489836
