index,timestep,sample
0,0.0,36.287395
1,0.01010101,35.965805
2,0.02020202,35.62502
3,0.030303031,35.31191
4,0.04040404,35.005733
5,0.05050505,34.735153
6,0.060606062,34.493637
7,0.07070707,34.28181
8,0.08080808,34.12647
9,0.09090909,33.9878
10,0.1010101,33.881657
11,0.11111111,33.79461
12,0.121212125,33.740875
13,0.13131313,33.706696
14,0.14141414,33.700825
15,0.15151516,33.71505
16,0.16161616,33.74697
17,0.17171717,33.80081
18,0.18181819,33.875473
19,0.1919192,33.96083
20,0.2020202,34.05548
21,0.21212122,34.159504
22,0.22222222,34.27439
23,0.23232323,34.399345
24,0.24242425,34.534668
25,0.25252524,34.68189
26,0.26262626,34.84021
27,0.27272728,35.00495
28,0.28282827,35.191776
29,0.2929293,35.38573
30,0.3030303,35.584484
31,0.3131313,35.77982
32,0.32323232,35.980373
33,0.33333334,36.193237
34,0.34343433,36.410477
35,0.35353535,36.634617
36,0.36363637,36.863605
37,0.37373737,37.10109
38,0.3838384,37.344105
39,0.3939394,37.58202
40,0.4040404,37.83509
41,0.41414142,38.088505
42,0.42424244,38.34624
43,0.43434343,38.613495
44,0.44444445,38.882248
45,0.45454547,39.15588
46,0.46464646,39.4337
47,0.47474748,39.71789
48,0.4848485,40.00542
49,0.4949495,40.29685
50,0.5050505,40.592037
51,0.5151515,40.891193
52,0.5252525,41.196964
53,0.53535354,41.507114
54,0.54545456,41.82297
55,0.5555556,42.14628
56,0.56565654,42.46874
57,0.57575756,42.79635
58,0.5858586,43.127014
59,0.5959596,43.463398
60,0.6060606,43.798805
61,0.61616164,44.14078
62,0.6262626,44.48949
63,0.6363636,44.845478
64,0.64646465,45.201004
65,0.65656567,45.55656
66,0.6666667,45.91825
67,0.6767677,46.286667
68,0.68686867,46.651726
69,0.6969697,47.026062
70,0.7070707,47.40383
71,0.7171717,47.78483
72,0.72727275,48.17882
73,0.7373737,48.574474
74,0.74747473,48.97299
75,0.75757575,49.379528
76,0.7676768,49.78713
77,0.7777778,50.204094
78,0.7878788,50.6231
79,0.7979798,51.044857
80,0.8080808,51.46484
81,0.8181818,51.891544
82,0.82828283,52.321594
83,0.83838385,52.75418
84,0.8484849,53.193672
85,0.85858583,53.63872
86,0.86868685,54.091896
87,0.8787879,54.544125
88,0.8888889,55.004654
89,0.8989899,55.473953
90,0.90909094,55.945255
91,0.9191919,56.420555
92,0.9292929,56.89264
93,0.93939394,57.371746
94,0.94949496,57.863686
95,0.959596,58.35015
96,0.969697,58.839413
97,0.97979796,59.338093
98,0.989899,59.839592
99,1.0,60.34064
