index,timestep,sample
0,0.0,44.119034
1,0.01010101,44.417866
2,0.02020202,44.700527
3,0.030303031,44.970146
4,0.04040404,45.22354
5,0.05050505,45.46065
6,0.060606062,45.677208
7,0.07070707,45.879284
8,0.08080808,46.09382
9,0.09090909,46.312912
10,0.1010101,46.527203
11,0.11111111,46.754646
12,0.121212125,46.98266
13,0.13131313,47.21289
14,0.14141414,47.44609
15,0.15151516,47.6773
16,0.16161616,47.92527
17,0.17171717,48.174973
18,0.18181819,48.439095
19,0.1919192,48.705288
20,0.2020202,48.97598
21,0.21212122,49.247917
22,0.22222222,49.52336
23,0.23232323,49.803642
24,0.24242425,50.08483
25,0.25252524,50.378952
26,0.26262626,50.681194
27,0.27272728,50.98334
28,0.28282827,51.299545
29,0.2929293,51.62173
30,0.3030303,51.947598
31,0.3131313,52.283585
32,0.32323232,52.613056
33,0.33333334,52.951134
34,0.34343433,53.29738
35,0.35353535,53.650032
36,0.36363637,54.012177
37,0.37373737,54.377445
38,0.3838384,54.747284
39,0.3939394,55.113266
40,0.4040404,55.49663
41,0.41414142,55.881588
42,0.42424244,56.273197
43,0.43434343,56.67649
44,0.44444445,57.081245
45,0.45454547,57.492096
46,0.46464646,57.90551
47,0.47474748,58.325413
48,0.4848485,58.754387
49,0.4949495,59.18912
50,0.5050505,59.628357
51,0.5151515,60.074707
52,0.5252525,60.52694
53,0.53535354,60.984177
54,0.54545456,61.449413
55,0.5555556,61.919655
56,0.56565654,62.392353
57,0.57575756,62.873913
58,0.5858586,63.36102
59,0.5959596,63.852318
60,0.6060606,64.34582
61,0.61616164,64.84583
62,0.6262626,65.35205
63,0.6363636,65.86696
64,0.64646465,66.38453
65,0.65656567,66.90178
66,0.6666667,67.42935
67,0.6767677,67.96486
68,0.68686867,68.500725
69,0.6969697,69.04611
70,0.7070707,69.59807
71,0.7171717,70.156685
72,0.72727275,70.72963
73,0.7373737,71.30289
74,0.74747473,71.879524
75,0.75757575,72.4666
76,0.7676768,73.05714
77,0.7777778,73.65768
78,0.7878788,74.26579
79,0.7979798,74.87589
80,0.8080808,75.48909
81,0.8181818,76.11221
82,0.82828283,76.74113
83,0.83838385,77.36944
84,0.8484849,78.0062
85,0.85858583,78.65036
86,0.86868685,79.30529
87,0.8787879,79.96381
88,0.8888889,80.628944
89,0.8989899,81.304825
90,0.90909094,81.98878
91,0.9191919,82.67669
92,0.9292929,83.36227
93,0.93939394,84.055725
94,0.94949496,84.76033
95,0.959596,85.4698
96,0.969697,86.17926
97,0.97979796,86.9024
98,0.989899,87.63373
99,1.0,88.36349
