index,timestep,sample
0,0.0,-24.599401
1,0.01010101,-23.975756
2,0.02020202,-23.371084
3,0.030303031,-22.898298
4,0.04040404,-22.525623
5,0.05050505,-22.248884
6,0.060606062,-22.060709
7,0.07070707,-21.942556
8,0.08080808,-21.867594
9,0.09090909,-21.806454
10,0.1010101,-21.781084
11,0.11111111,-21.765162
12,0.121212125,-21.764994
13,0.13131313,-21.775946
14,0.14141414,-21.797636
15,0.15151516,-21.832085
16,0.16161616,-21.870125
17,0.17171717,-21.917892
18,0.18181819,-21.967812
19,0.1919192,-22.027966
20,0.2020202,-22.091679
21,0.21212122,-22.156178
22,0.22222222,-22.234238
23,0.23232323,-22.313717
24,0.24242425,-22.401363
25,0.25252524,-22.492971
26,0.26262626,-22.585384
27,0.27272728,-22.684603
28,0.28282827,-22.791334
29,0.2929293,-22.894707
30,0.3030303,-23.004993
31,0.3131313,-23.122673
32,0.32323232,-23.239027
33,0.33333334,-23.356075
34,0.34343433,-23.477581
35,0.35353535,-23.600172
36,0.36363637,-23.725727
37,0.37373737,-23.853094
38,0.3838384,-23.991
39,0.3939394,-24.131876
40,0.4040404,-24.268677
41,0.41414142,-24.410337
42,0.42424244,-24.556622
43,0.43434343,-24.71252
44,0.44444445,-24.863544
45,0.45454547,-25.016602
46,0.46464646,-25.178322
47,0.47474748,-25.34062
48,0.4848485,-25.502321
49,0.4949495,-25.671087
50,0.5050505,-25.840359
51,0.5151515,-26.01408
52,0.5252525,-26.189629
53,0.53535354,-26.363247
54,0.54545456,-26.541006
55,0.5555556,-26.728329
56,0.56565654,-26.91354
57,0.57575756,-27.105618
58,0.5858586,-27.296446
59,0.5959596,-27.490456
60,0.6060606,-27.68656
61,0.61616164,-27.885658
62,0.6262626,-28.090748
63,0.6363636,-28.300472
64,0.64646465,-28.51203
65,0.65656567,-28.723244
66,0.6666667,-28.939201
67,0.6767677,-29.159174
68,0.68686867,-29.377981
69,0.6969697,-29.605124
70,0.7070707,-29.831024
71,0.7171717,-30.058346
72,0.72727275,-30.290806
73,0.7373737,-30.52156
74,0.74747473,-30.759039
75,0.75757575,-30.997547
76,0.7676768,-31.23662
77,0.7777778,-31.480927
78,0.7878788,-31.734423
79,0.7979798,-31.989302
80,0.8080808,-32.240643
81,0.8181818,-32.49437
82,0.82828283,-32.75774
83,0.83838385,-33.02343
84,0.8484849,-33.287983
85,0.85858583,-33.558304
86,0.86868685,-33.835613
87,0.8787879,-34.10925
88,0.8888889,-34.384586
89,0.8989899,-34.660107
90,0.90909094,-34.938843
91,0.9191919,-35.22182
92,0.9292929,-35.507282
93,0.93939394,-35.79645
94,0.94949496,-36.088448
95,0.959596,-36.383358
96,0.969697,-36.67449
97,0.97979796,-36.976196
98,0.989899,-37.282475
99,1.0,-37.586
