index,timestep,sample
0,0.0,56.158028
1,0.01010101,57.279613
2,0.02020202,58.38896
3,0.030303031,59.45575
4,0.04040404,60.513046
5,0.05050505,61.54171
6,0.060606062,62.533447
7,0.07070707,63.482025
8,0.08080808,64.4019
9,0.09090909,65.32265
10,0.1010101,66.215515
11,0.11111111,67.10671
12,0.121212125,67.98376
13,0.13131313,68.8606
14,0.14141414,69.715454
15,0.15151516,70.54477
16,0.16161616,71.37854
17,0.17171717,72.19939
18,0.18181819,73.02924
19,0.1919192,73.848434
20,0.2020202,74.66371
21,0.21212122,75.4657
22,0.22222222,76.268875
23,0.23232323,77.077446
24,0.24242425,77.8752
25,0.25252524,78.677635
26,0.26262626,79.48514
27,0.27272728,80.28073
28,0.28282827,81.073265
29,0.2929293,81.86828
30,0.3030303,82.6587
31,0.3131313,83.45887
32,0.32323232,84.24814
33,0.33333334,85.04046
34,0.34343433,85.84084
35,0.35353535,86.64048
36,0.36363637,87.447014
37,0.37373737,88.24185
38,0.3838384,89.04995
39,0.3939394,89.855865
40,0.4040404,90.6518
41,0.41414142,91.45779
42,0.42424244,92.27509
43,0.43434343,93.09467
44,0.44444445,93.917854
45,0.45454547,94.74299
46,0.46464646,95.567276
47,0.47474748,96.39069
48,0.4848485,97.23158
49,0.4949495,98.07879
50,0.5050505,98.92977
51,0.5151515,99.79303
52,0.5252525,100.6587
53,0.53535354,101.53331
54,0.54545456,102.41646
55,0.5555556,103.28889
56,0.56565654,104.17456
57,0.57575756,105.06816
58,0.5858586,105.96603
59,0.5959596,106.867226
60,0.6060606,107.781204
61,0.61616164,108.70752
62,0.6262626,109.628845
63,0.6363636,110.55045
64,0.64646465,111.49434
65,0.65656567,112.4311
66,0.6666667,113.38482
67,0.6767677,114.337265
68,0.68686867,115.30202
69,0.6969697,116.27113
70,0.7070707,117.2487
71,0.7171717,118.2384
72,0.72727275,119.24801
73,0.7373737,120.247635
74,0.74747473,121.25731
75,0.75757575,122.28471
76,0.7676768,123.3153
77,0.7777778,124.35252
78,0.7878788,125.39907
79,0.7979798,126.45447
80,0.8080808,127.519936
81,0.8181818,128.60092
82,0.82828283,129.68422
83,0.83838385,130.77013
84,0.8484849,131.8652
85,0.85858583,132.9685
86,0.86868685,134.09189
87,0.8787879,135.23515
88,0.8888889,136.37674
89,0.8989899,137.52982
90,0.90909094,138.69908
91,0.9191919,139.87463
92,0.9292929,141.04956
93,0.93939394,142.24437
94,0.94949496,143.45596
95,0.959596,144.67184
96,0.969697,145.88864
97,0.97979796,147.12381
98,0.989899,148.37425
99,1.0,149.63124
