index,timestep,sample
0,0.0,41.983437
1,0.01010101,42.11595
2,0.02020202,42.228485
3,0.030303031,42.334362
4,0.04040404,42.424316
5,0.05050505,42.507984
6,0.060606062,42.582836
7,0.07070707,42.656612
8,0.08080808,42.755146
9,0.09090909,42.86094
10,0.1010101,42.971027
11,0.11111111,43.095978
12,0.121212125,43.22738
13,0.13131313,43.363533
14,0.14141414,43.50847
15,0.15151516,43.65617
16,0.16161616,43.821392
17,0.17171717,43.99322
18,0.18181819,44.182358
19,0.1919192,44.37519
20,0.2020202,44.57435
21,0.21212122,44.777393
22,0.22222222,44.985737
23,0.23232323,45.2015
24,0.24242425,45.421837
25,0.25252524,45.65563
26,0.26262626,45.899014
27,0.27272728,46.14516
28,0.28282827,46.409286
29,0.2929293,46.680454
30,0.3030303,46.95543
31,0.3131313,47.236538
32,0.32323232,47.51555
33,0.33333334,47.805447
34,0.34343433,48.10221
35,0.35353535,48.406185
36,0.36363637,48.718334
37,0.37373737,49.03669
38,0.3838384,49.35967
39,0.3939394,49.67796
40,0.4040404,50.01437
41,0.41414142,50.3518
42,0.42424244,50.695133
43,0.43434343,51.04995
44,0.44444445,51.40621
45,0.45454547,51.768486
46,0.46464646,52.134384
47,0.47474748,52.507313
48,0.4848485,52.887127
49,0.4949495,53.272594
50,0.5050505,53.662445
51,0.5151515,54.058403
52,0.5252525,54.460953
53,0.53535354,54.86824
54,0.54545456,55.28307
55,0.5555556,55.703827
56,0.56565654,56.125977
57,0.57575756,56.55612
58,0.5858586,56.991386
59,0.5959596,57.43144
60,0.6060606,57.872547
61,0.61616164,58.319794
62,0.6262626,58.773834
63,0.6363636,59.236595
64,0.64646465,59.700203
65,0.65656567,60.16374
66,0.6666667,60.63629
67,0.6767677,61.11699
68,0.68686867,61.59668
69,0.6969697,62.08572
70,0.7070707,62.58083
71,0.7171717,63.081745
72,0.72727275,63.596203
73,0.7373737,64.11173
74,0.74747473,64.63023
75,0.75757575,65.15788
76,0.7676768,65.688545
77,0.7777778,66.22955
78,0.7878788,66.77681
79,0.7979798,67.325775
80,0.8080808,67.87619
81,0.8181818,68.43586
82,0.82828283,69.00075
83,0.83838385,69.56531
84,0.8484849,70.13787
85,0.85858583,70.718
86,0.86868685,71.30824
87,0.8787879,71.90012
88,0.8888889,72.499695
89,0.8989899,73.10961
90,0.90909094,73.725586
91,0.9191919,74.345604
92,0.9292929,74.96275
93,0.93939394,75.58706
94,0.94949496,76.22358
95,0.959596,76.86225
96,0.969697,77.50203
97,0.97979796,78.15334
98,0.989899,78.81111
99,1.0,79.468094
