index,timestep,sample
0,0.0,8.208275
1,0.01010101,9.954914
2,0.02020202,11.559386
3,0.030303031,12.782346
4,0.04040404,13.751382
5,0.05050505,14.460609
6,0.060606062,15.001605
7,0.07070707,15.462988
8,0.08080808,15.805955
9,0.09090909,16.091812
10,0.1010101,16.320295
11,0.11111111,16.527164
12,0.121212125,16.718124
13,0.13131313,16.879305
14,0.14141414,17.025137
15,0.15151516,17.163761
16,0.16161616,17.298635
17,0.17171717,17.43066
18,0.18181819,17.546026
19,0.1919192,17.671247
20,0.2020202,17.804514
21,0.21212122,17.935173
22,0.22222222,18.063358
23,0.23232323,18.188805
24,0.24242425,18.3124
25,0.25252524,18.43949
26,0.26262626,18.568106
27,0.27272728,18.698051
28,0.28282827,18.833176
29,0.2929293,18.972042
30,0.3030303,19.110188
31,0.3131313,19.250004
32,0.32323232,19.390522
33,0.33333334,19.536522
34,0.34343433,19.681349
35,0.35353535,19.829132
36,0.36363637,19.978449
37,0.37373737,20.132154
38,0.3838384,20.291245
39,0.3939394,20.44802
40,0.4040404,20.610268
41,0.41414142,20.77126
42,0.42424244,20.933481
43,0.43434343,21.10134
44,0.44444445,21.273699
45,0.45454547,21.445797
46,0.46464646,21.620245
47,0.47474748,21.799145
48,0.4848485,21.978579
49,0.4949495,22.158556
50,0.5050505,22.342808
51,0.5151515,22.527485
52,0.5252525,22.71696
53,0.53535354,22.909939
54,0.54545456,23.103876
55,0.5555556,23.301998
56,0.56565654,23.50035
57,0.57575756,23.700054
58,0.5858586,23.901632
59,0.5959596,24.105696
60,0.6060606,24.309515
61,0.61616164,24.517843
62,0.6262626,24.728497
63,0.6363636,24.940578
64,0.64646465,25.157469
65,0.65656567,25.370916
66,0.6666667,25.585846
67,0.6767677,25.804663
68,0.68686867,26.020958
69,0.6969697,26.241978
70,0.7070707,26.463203
71,0.7171717,26.686325
72,0.72727275,26.919903
73,0.7373737,27.154686
74,0.74747473,27.385103
75,0.75757575,27.624222
76,0.7676768,27.864096
77,0.7777778,28.107733
78,0.7878788,28.34979
79,0.7979798,28.595114
80,0.8080808,28.84061
81,0.8181818,29.089497
82,0.82828283,29.335814
83,0.83838385,29.585339
84,0.8484849,29.841368
85,0.85858583,30.094265
86,0.86868685,30.35236
87,0.8787879,30.60992
88,0.8888889,30.870972
89,0.8989899,31.139896
90,0.90909094,31.40818
91,0.9191919,31.680603
92,0.9292929,31.95238
93,0.93939394,32.229263
94,0.94949496,32.51645
95,0.959596,32.796387
96,0.969697,33.075134
97,0.97979796,33.358646
98,0.989899,33.645054
99,1.0,33.93268
