index,timestep,sample
0,0.0,31.043594
1,0.01010101,30.325235
2,0.02020202,29.590446
3,0.030303031,28.91187
4,0.04040404,28.285347
5,0.05050505,27.749205
6,0.060606062,27.306921
7,0.07070707,26.959545
8,0.08080808,26.747099
9,0.09090909,26.577503
10,0.1010101,26.458935
11,0.11111111,26.376394
12,0.121212125,26.33329
13,0.13131313,26.313007
14,0.14141414,26.31684
15,0.15151516,26.341558
16,0.16161616,26.383654
17,0.17171717,26.443449
18,0.18181819,26.516405
19,0.1919192,26.599358
20,0.2020202,26.688787
21,0.21212122,26.786415
22,0.22222222,26.890463
23,0.23232323,27.002735
24,0.24242425,27.121326
25,0.25252524,27.246462
26,0.26262626,27.380676
27,0.27272728,27.520159
28,0.28282827,27.677109
29,0.2929293,27.840149
30,0.3030303,28.006672
31,0.3131313,28.170404
32,0.32323232,28.337465
33,0.33333334,28.515179
34,0.34343433,28.695454
35,0.35353535,28.881535
36,0.36363637,29.071201
37,0.37373737,29.267872
38,0.3838384,29.469906
39,0.3939394,29.667469
40,0.4040404,29.876137
41,0.41414142,30.084425
42,0.42424244,30.295464
43,0.43434343,30.514927
44,0.44444445,30.737118
45,0.45454547,30.961908
46,0.46464646,31.190205
47,0.47474748,31.424019
48,0.4848485,31.659498
49,0.4949495,31.897058
50,0.5050505,32.138386
51,0.5151515,32.38204
52,0.5252525,32.631912
53,0.53535354,32.88613
54,0.54545456,33.14421
55,0.5555556,33.409653
56,0.56565654,33.673737
57,0.57575756,33.94084
58,0.5858586,34.20962
59,0.5959596,34.48372
60,0.6060606,34.756237
61,0.61616164,35.035614
62,0.6262626,35.32038
63,0.6363636,35.61015
64,0.64646465,35.90115
65,0.65656567,36.191483
66,0.6666667,36.485813
67,0.6767677,36.785446
68,0.68686867,37.081253
69,0.6969697,37.384846
70,0.7070707,37.689713
71,0.7171717,37.997135
72,0.72727275,38.316902
73,0.7373737,38.63833
74,0.74747473,38.960136
75,0.75757575,39.290535
76,0.7676768,39.621105
77,0.7777778,39.9585
78,0.7878788,40.29585
79,0.7979798,40.63661
80,0.8080808,40.97529
81,0.8181818,41.319046
82,0.82828283,41.663986
83,0.83838385,42.013077
84,0.8484849,42.369083
85,0.85858583,42.725304
86,0.86868685,43.088234
87,0.8787879,43.451103
88,0.8888889,43.819813
89,0.8989899,44.1964
90,0.90909094,44.574074
91,0.9191919,44.95606
92,0.9292929,45.335518
93,0.93939394,45.72146
94,0.94949496,46.119926
95,0.959596,46.51
96,0.969697,46.902138
97,0.97979796,47.301723
98,0.989899,47.702927
99,1.0,48.10416
