index,timestep,sample
0,0.0,-11.701629
1,0.01010101,-12.20386
2,0.02020202,-12.5591955
3,0.030303031,-12.777194
4,0.04040404,-12.895375
5,0.05050505,-12.962078
6,0.060606062,-13.008625
7,0.07070707,-12.989341
8,0.08080808,-12.984523
9,0.09090909,-12.9678545
10,0.1010101,-12.935196
11,0.11111111,-12.8999405
12,0.121212125,-12.862769
13,0.13131313,-12.824146
14,0.14141414,-12.785144
15,0.15151516,-12.749349
16,0.16161616,-12.712064
17,0.17171717,-12.679204
18,0.18181819,-12.640942
19,0.1919192,-12.612251
20,0.2020202,-12.585836
21,0.21212122,-12.557905
22,0.22222222,-12.53652
23,0.23232323,-12.5162
24,0.24242425,-12.501584
25,0.25252524,-12.491011
26,0.26262626,-12.481575
27,0.27272728,-12.477625
28,0.28282827,-12.481737
29,0.2929293,-12.483869
30,0.3030303,-12.492885
31,0.3131313,-12.506401
32,0.32323232,-12.5185
33,0.33333334,-12.5296135
34,0.34343433,-12.545797
35,0.35353535,-12.562967
36,0.36363637,-12.580212
37,0.37373737,-12.601352
38,0.3838384,-12.631695
39,0.3939394,-12.663258
40,0.4040404,-12.6923
41,0.41414142,-12.726138
42,0.42424244,-12.7652
43,0.43434343,-12.812272
44,0.44444445,-12.855404
45,0.45454547,-12.9022455
46,0.46464646,-12.95914
47,0.47474748,-13.011104
48,0.4848485,-13.060829
49,0.4949495,-13.120786
50,0.5050505,-13.17813
51,0.5151515,-13.239019
52,0.5252525,-13.301822
53,0.53535354,-13.362953
54,0.54545456,-13.427384
55,0.5555556,-13.498944
56,0.56565654,-13.569451
57,0.57575756,-13.644012
58,0.5858586,-13.720286
59,0.5959596,-13.799766
60,0.6060606,-13.87937
61,0.61616164,-13.9594965
62,0.6262626,-14.042332
63,0.6363636,-14.128075
64,0.64646465,-14.212465
65,0.65656567,-14.297819
66,0.6666667,-14.388117
67,0.6767677,-14.479765
68,0.68686867,-14.57042
69,0.6969697,-14.667882
70,0.7070707,-14.764463
71,0.7171717,-14.861758
72,0.72727275,-14.962136
73,0.7373737,-15.064757
74,0.74747473,-15.1696
75,0.75757575,-15.273276
76,0.7676768,-15.379309
77,0.7777778,-15.488869
78,0.7878788,-15.604247
79,0.7979798,-15.716374
80,0.8080808,-15.825465
81,0.8181818,-15.938799
82,0.82828283,-16.060116
83,0.83838385,-16.179558
84,0.8484849,-16.29925
85,0.85858583,-16.421284
86,0.86868685,-16.54629
87,0.8787879,-16.668451
88,0.8888889,-16.794674
89,0.8989899,-16.917849
90,0.90909094,-17.04162
91,0.9191919,-17.168802
92,0.9292929,-17.29516
93,0.93939394,-17.426271
94,0.94949496,-17.55735
95,0.959596,-17.68749
96,0.969697,-17.814882
97,0.97979796,-17.94901
98,0.989899,-18.084934
99,1.0,-18.217316
