index,timestep,sample
0,0.0,-33.5577
1,0.01010101,-33.956657
2,0.02020202,-34.35067
3,0.030303031,-34.70291
4,0.04040404,-35.02382
5,0.05050505,-35.333874
6,0.060606062,-35.62672
7,0.07070707,-35.939743
8,0.08080808,-36.237244
9,0.09090909,-36.536304
10,0.1010101,-36.836727
11,0.11111111,-37.135704
12,0.121212125,-37.439938
13,0.13131313,-37.74092
14,0.14141414,-38.047092
15,0.15151516,-38.3651
16,0.16161616,-38.681664
17,0.17171717,-39.00633
18,0.18181819,-39.3374
19,0.1919192,-39.665226
20,0.2020202,-40.001675
21,0.21212122,-40.33022
22,0.22222222,-40.66965
23,0.23232323,-41.011177
24,0.24242425,-41.35448
25,0.25252524,-41.699486
26,0.26262626,-42.047844
27,0.27272728,-42.398563
28,0.28282827,-42.75649
29,0.2929293,-43.112473
30,0.3030303,-43.467464
31,0.3131313,-43.83629
32,0.32323232,-44.20265
33,0.33333334,-44.571312
34,0.34343433,-44.939888
35,0.35353535,-45.315662
36,0.36363637,-45.70032
37,0.37373737,-46.085117
38,0.3838384,-46.4759
39,0.3939394,-46.869534
40,0.4040404,-47.26804
41,0.41414142,-47.667034
42,0.42424244,-48.069725
43,0.43434343,-48.477325
44,0.44444445,-48.889454
45,0.45454547,-49.300655
46,0.46464646,-49.71899
47,0.47474748,-50.14329
48,0.4848485,-50.57114
49,0.4949495,-51.00131
50,0.5050505,-51.434498
51,0.5151515,-51.8717
52,0.5252525,-52.310005
53,0.53535354,-52.744884
54,0.54545456,-53.18792
55,0.5555556,-53.64022
56,0.56565654,-54.096413
57,0.57575756,-54.560154
58,0.5858586,-55.0215
59,0.5959596,-55.484512
60,0.6060606,-55.948257
61,0.61616164,-56.41891
62,0.6262626,-56.89538
63,0.6363636,-57.373985
64,0.64646465,-57.856796
65,0.65656567,-58.34307
66,0.6666667,-58.833717
67,0.6767677,-59.33137
68,0.68686867,-59.83336
69,0.6969697,-60.33876
70,0.7070707,-60.848755
71,0.7171717,-61.365326
72,0.72727275,-61.88546
73,0.7373737,-62.40277
74,0.74747473,-62.931324
75,0.75757575,-63.467194
76,0.7676768,-64.00384
77,0.7777778,-64.54656
78,0.7878788,-65.09784
79,0.7979798,-65.65673
80,0.8080808,-66.218056
81,0.8181818,-66.78472
82,0.82828283,-67.34908
83,0.83838385,-67.920876
84,0.8484849,-68.49908
85,0.85858583,-69.076996
86,0.86868685,-69.6649
87,0.8787879,-70.26074
88,0.8888889,-70.86136
89,0.8989899,-71.46457
90,0.90909094,-72.07257
91,0.9191919,-72.68726
92,0.9292929,-73.30336
93,0.93939394,-73.92905
94,0.94949496,-74.55876
95,0.959596,-75.19109
96,0.969697,-75.82958
97,0.97979796,-76.479576
98,0.989899,-77.1316
99,1.0,-77.788216
