index,timestep,sample
0,0.0,5.1829596
1,0.01010101,6.437028
2,0.02020202,7.634566
3,0.030303031,8.6336975
4,0.04040404,9.529146
5,0.05050505,10.240617
6,0.060606062,10.808447
7,0.07070707,11.294187
8,0.08080808,11.674084
9,0.09090909,12.016944
10,0.1010101,12.311637
11,0.11111111,12.5705595
12,0.121212125,12.803831
13,0.13131313,13.000373
14,0.14141414,13.177583
15,0.15151516,13.343036
16,0.16161616,13.499983
17,0.17171717,13.651232
18,0.18181819,13.781557
19,0.1919192,13.921151
20,0.2020202,14.068695
21,0.21212122,14.211766
22,0.22222222,14.350325
23,0.23232323,14.481385
24,0.24242425,14.608605
25,0.25252524,14.739598
26,0.26262626,14.868011
27,0.27272728,14.9958105
28,0.28282827,15.123702
29,0.2929293,15.254194
30,0.3030303,15.383002
31,0.3131313,15.513082
32,0.32323232,15.6448555
33,0.33333334,15.780089
34,0.34343433,15.912077
35,0.35353535,16.045307
36,0.36363637,16.178764
37,0.37373737,16.314854
38,0.3838384,16.456415
39,0.3939394,16.597565
40,0.4040404,16.741001
41,0.41414142,16.88305
42,0.42424244,17.026033
43,0.43434343,17.172388
44,0.44444445,17.323341
45,0.45454547,17.47308
46,0.46464646,17.62421
47,0.47474748,17.779562
48,0.4848485,17.935322
49,0.4949495,18.090328
50,0.5050505,18.25027
51,0.5151515,18.409727
52,0.5252525,18.572786
53,0.53535354,18.739132
54,0.54545456,18.905191
55,0.5555556,19.07369
56,0.56565654,19.243092
57,0.57575756,19.413286
58,0.5858586,19.585936
59,0.5959596,19.759804
60,0.6060606,19.933718
61,0.61616164,20.111036
62,0.6262626,20.28944
63,0.6363636,20.468103
64,0.64646465,20.652452
65,0.65656567,20.832184
66,0.6666667,21.012484
67,0.6767677,21.196156
68,0.68686867,21.377993
69,0.6969697,21.563696
70,0.7070707,21.749788
71,0.7171717,21.936752
72,0.72727275,22.133282
73,0.7373737,22.330814
74,0.74747473,22.522884
75,0.75757575,22.723143
76,0.7676768,22.924572
77,0.7777778,23.129072
78,0.7878788,23.331041
79,0.7979798,23.53637
80,0.8080808,23.743086
81,0.8181818,23.952116
82,0.82828283,24.15733
83,0.83838385,24.364918
84,0.8484849,24.57772
85,0.85858583,24.788177
86,0.86868685,25.00373
87,0.8787879,25.217299
88,0.8888889,25.434076
89,0.8989899,25.658806
90,0.90909094,25.881979
91,0.9191919,26.108484
92,0.9292929,26.33529
93,0.93939394,26.566635
94,0.94949496,26.806665
95,0.959596,27.040846
96,0.969697,27.272305
97,0.97979796,27.507746
98,0.989899,27.747206
99,1.0,27.987995
