index,timestep,sample
0,0.0,-24.565264
1,0.01010101,-23.938257
2,0.02020202,-23.33076
3,0.030303031,-22.856098
4,0.04040404,-22.482265
5,0.05050505,-22.204842
6,0.060606062,-22.016344
7,0.07070707,-21.897852
8,0.08080808,-21.82262
9,0.09090909,-21.761194
10,0.1010101,-21.735464
11,0.11111111,-21.71917
12,0.121212125,-21.718584
13,0.13131313,-21.729105
14,0.14141414,-21.750332
15,0.15151516,-21.784277
16,0.16161616,-21.821798
17,0.17171717,-21.869026
18,0.18181819,-21.918377
19,0.1919192,-21.977974
20,0.2020202,-22.041113
21,0.21212122,-22.10504
22,0.22222222,-22.182512
23,0.23232323,-22.2614
24,0.24242425,-22.348463
25,0.25252524,-22.439487
26,0.26262626,-22.531313
27,0.27272728,-22.629946
28,0.28282827,-22.736092
29,0.2929293,-22.838879
30,0.3030303,-22.94859
31,0.3131313,-23.065668
32,0.32323232,-23.181425
33,0.33333334,-23.29787
34,0.34343433,-23.418777
35,0.35353535,-23.54076
36,0.36363637,-23.665686
37,0.37373737,-23.792437
38,0.3838384,-23.929735
39,0.3939394,-24.070004
40,0.4040404,-24.206184
41,0.41414142,-24.347229
42,0.42424244,-24.492905
43,0.43434343,-24.648197
44,0.44444445,-24.798601
45,0.45454547,-24.951044
46,0.46464646,-25.112165
47,0.47474748,-25.273836
48,0.4848485,-25.434896
49,0.4949495,-25.603045
50,0.5050505,-25.771685
51,0.5151515,-25.944775
52,0.5252525,-26.119686
53,0.53535354,-26.292667
54,0.54545456,-26.469782
55,0.5555556,-26.656452
56,0.56565654,-26.84101
57,0.57575756,-27.032423
58,0.5858586,-27.222603
59,0.5959596,-27.415964
60,0.6060606,-27.611422
61,0.61616164,-27.809856
62,0.6262626,-28.01427
63,0.6363636,-28.223309
64,0.64646465,-28.434166
65,0.65656567,-28.64468
66,0.6666667,-28.859938
67,0.6767677,-29.079199
68,0.68686867,-29.297293
69,0.6969697,-29.523727
70,0.7070707,-29.748917
71,0.7171717,-29.975515
72,0.72727275,-30.207253
73,0.7373737,-30.437302
74,0.74747473,-30.674057
75,0.75757575,-30.911818
76,0.7676768,-31.150148
77,0.7777778,-31.393702
78,0.7878788,-31.64644
79,0.7979798,-31.900536
80,0.8080808,-32.15109
81,0.8181818,-32.404034
82,0.82828283,-32.666653
83,0.83838385,-32.93155
84,0.8484849,-33.195293
85,0.85858583,-33.46481
86,0.86868685,-33.741302
87,0.8787879,-34.014126
88,0.8888889,-34.28865
89,0.8989899,-34.56334
90,0.90909094,-34.841236
91,0.9191919,-35.123356
92,0.9292929,-35.40796
93,0.93939394,-35.696262
94,0.94949496,-35.987366
95,0.959596,-36.281376
96,0.969697,-36.571598
97,0.97979796,-36.87238
98,0.989899,-37.17773
99,1.0,-37.480312
