index,timestep,sample
0,0.0,1.6153287
1,0.01010101,2.123148
2,0.02020202,2.5815892
3,0.030303031,2.9559646
4,0.04040404,3.30568
5,0.05050505,3.6220112
6,0.060606062,3.917613
7,0.07070707,4.1732545
8,0.08080808,4.409522
9,0.09090909,4.6466694
10,0.1010101,4.864906
11,0.11111111,5.0786
12,0.121212125,5.2705336
13,0.13131313,5.4460087
14,0.14141414,5.6107383
15,0.15151516,5.766157
16,0.16161616,5.920978
17,0.17171717,6.0691786
18,0.18181819,6.2057133
19,0.1919192,6.3455143
20,0.2020202,6.489581
21,0.21212122,6.632812
22,0.22222222,6.769701
23,0.23232323,6.8972116
24,0.24242425,7.0205116
25,0.25252524,7.146043
26,0.26262626,7.2654715
27,0.27272728,7.381429
28,0.28282827,7.4909472
29,0.2929293,7.6010604
30,0.3030303,7.7090755
31,0.3131313,7.814213
32,0.32323232,7.92442
33,0.33333334,8.036532
34,0.34343433,8.141737
35,0.35353535,8.2453165
36,0.36363637,8.346815
37,0.37373737,8.447357
38,0.3838384,8.55276
39,0.3939394,8.661428
40,0.4040404,8.765892
41,0.41414142,8.869603
42,0.42424244,8.975331
43,0.43434343,9.078064
44,0.44444445,9.183024
45,0.45454547,9.285856
46,0.46464646,9.386853
47,0.47474748,9.491765
48,0.4848485,9.596958
49,0.4949495,9.697767
50,0.5050505,9.804567
51,0.5151515,9.909565
52,0.5252525,10.013924
53,0.53535354,10.121561
54,0.54545456,10.227258
55,0.5555556,10.3332615
56,0.56565654,10.439623
57,0.57575756,10.545567
58,0.5858586,10.6550045
59,0.5959596,10.764239
60,0.6060606,10.873398
61,0.61616164,10.984203
62,0.6262626,11.094885
63,0.6363636,11.204541
64,0.64646465,11.31899
65,0.65656567,11.428948
66,0.6666667,11.537579
67,0.6767677,11.648825
68,0.68686867,11.759397
69,0.6969697,11.872196
70,0.7070707,11.986359
71,0.7171717,12.098492
72,0.72727275,12.2179785
73,0.7373737,12.337914
74,0.74747473,12.452974
75,0.75757575,12.574198
76,0.7676768,12.696367
77,0.7777778,12.819962
78,0.7878788,12.939317
79,0.7979798,13.063034
80,0.8080808,13.189351
81,0.8181818,13.31454
82,0.82828283,13.436598
83,0.83838385,13.5590315
84,0.8484849,13.681931
85,0.85858583,13.80672
86,0.86868685,13.936585
87,0.8787879,14.061971
88,0.8888889,14.189026
89,0.8989899,14.322889
90,0.90909094,14.45399
91,0.9191919,14.586527
92,0.9292929,14.720656
93,0.93939394,14.857335
94,0.94949496,14.99972
95,0.959596,15.138723
96,0.969697,15.274425
97,0.97979796,15.413952
98,0.989899,15.55638
99,1.0,15.699474
