index,timestep,sample
0,0.0,-34.473785
1,0.01010101,-34.970592
2,0.02020202,-35.466087
3,0.030303031,-35.913124
4,0.04040404,-36.32637
5,0.05050505,-36.72336
6,0.060606062,-37.09602
7,0.07070707,-37.481724
8,0.08080808,-37.846436
9,0.09090909,-38.21211
10,0.1010101,-38.572773
11,0.11111111,-38.930103
12,0.121212125,-39.290337
13,0.13131313,-39.644802
14,0.14141414,-40.00194
15,0.15151516,-40.368477
16,0.16161616,-40.731945
17,0.17171717,-41.10194
18,0.18181819,-41.478203
19,0.1919192,-41.849457
20,0.2020202,-42.22928
21,0.21212122,-42.60024
22,0.22222222,-42.98099
23,0.23232323,-43.36308
24,0.24242425,-43.74666
25,0.25252524,-44.131557
26,0.26262626,-44.52008
27,0.27272728,-44.910114
28,0.28282827,-45.306778
29,0.2929293,-45.70176
30,0.3030303,-46.094692
31,0.3131313,-46.501415
32,0.32323232,-46.905647
33,0.33333334,-47.31206
34,0.34343433,-47.717968
35,0.35353535,-48.131546
36,0.36363637,-48.553898
37,0.37373737,-48.976364
38,0.3838384,-49.404385
39,0.3939394,-49.83534
40,0.4040404,-50.27218
41,0.41414142,-50.70878
42,0.42424244,-51.1498
43,0.43434343,-51.59487
44,0.44444445,-52.04544
45,0.45454547,-52.494984
46,0.46464646,-52.952034
47,0.47474748,-53.414696
48,0.4848485,-53.88111
49,0.4949495,-54.34975
50,0.5050505,-54.82155
51,0.5151515,-55.297802
52,0.5252525,-55.775105
53,0.53535354,-56.24901
54,0.54545456,-56.7313
55,0.5555556,-57.22244
56,0.56565654,-57.718395
57,0.57575756,-58.221973
58,0.5858586,-58.72384
59,0.5959596,-59.227154
60,0.6060606,-59.73136
61,0.61616164,-60.242786
62,0.6262626,-60.759377
63,0.6363636,-61.27746
64,0.64646465,-61.80024
65,0.65656567,-62.32675
66,0.6666667,-62.857216
67,0.6767677,-63.395084
68,0.68686867,-63.938828
69,0.6969697,-64.48499
70,0.7070707,-65.0367
71,0.7171717,-65.595406
72,0.72727275,-66.15757
73,0.7373737,-66.71693
74,0.74747473,-67.28756
75,0.75757575,-67.86584
76,0.7676768,-68.44528
77,0.7777778,-69.03049
78,0.7878788,-69.6243
79,0.7979798,-70.22623
80,0.8080808,-70.831696
81,0.8181818,-71.443184
82,0.82828283,-72.05228
83,0.83838385,-72.668205
84,0.8484849,-73.29064
85,0.85858583,-73.91295
86,0.86868685,-74.546165
87,0.8787879,-75.18851
88,0.8888889,-75.8358
89,0.8989899,-76.486435
90,0.90909094,-77.1425
91,0.9191919,-77.80474
92,0.9292929,-78.46824
93,0.93939394,-79.14195
94,0.94949496,-79.820244
95,0.959596,-80.50148
96,0.969697,-81.18897
97,0.97979796,-81.88803
98,0.989899,-82.58933
99,1.0,-83.2956
