index,timestep,sample
0,0.0,-32.253513
1,0.01010101,-32.508907
2,0.02020202,-32.75425
3,0.030303031,-32.969448
4,0.04040404,-33.159435
5,0.05050505,-33.34781
6,0.060606062,-33.530544
7,0.07070707,-33.743664
8,0.08080808,-33.950157
9,0.09090909,-34.15962
10,0.1010101,-34.380013
11,0.11111111,-34.60191
12,0.121212125,-34.832558
13,0.13131313,-35.06373
14,0.14141414,-35.303307
15,0.15151516,-35.557484
16,0.16161616,-35.812305
17,0.17171717,-36.077026
18,0.18181819,-36.34816
19,0.1919192,-36.618816
20,0.2020202,-36.89787
21,0.21212122,-37.170662
22,0.22222222,-37.455658
23,0.23232323,-37.743366
24,0.24242425,-38.033646
25,0.25252524,-38.32615
26,0.26262626,-38.621544
27,0.27272728,-38.920494
28,0.28282827,-39.22717
29,0.2929293,-39.53153
30,0.3030303,-39.836536
31,0.3131313,-40.15507
32,0.32323232,-40.471275
33,0.33333334,-40.789722
34,0.34343433,-41.10893
35,0.35353535,-41.434444
36,0.36363637,-41.768513
37,0.37373737,-42.102745
38,0.3838384,-42.443687
39,0.3939394,-42.78734
40,0.4040404,-43.134323
41,0.41414142,-43.48279
42,0.42424244,-43.83422
43,0.43434343,-44.1918
44,0.44444445,-44.552345
45,0.45454547,-44.912212
46,0.46464646,-45.278786
47,0.47474748,-45.65147
48,0.4848485,-46.02732
49,0.4949495,-46.40565
50,0.5050505,-46.786736
51,0.5151515,-47.171474
52,0.5252525,-47.55743
53,0.53535354,-47.9402
54,0.54545456,-48.33061
55,0.5555556,-48.7308
56,0.56565654,-49.133396
57,0.57575756,-49.54346
58,0.5858586,-49.9504
59,0.5959596,-50.359524
60,0.6060606,-50.7694
61,0.61616164,-51.185795
62,0.6262626,-51.608803
63,0.6363636,-52.03494
64,0.64646465,-52.46488
65,0.65656567,-52.897747
66,0.6666667,-53.335342
67,0.6767677,-53.77941
68,0.68686867,-54.225933
69,0.6969697,-54.67716
70,0.7070707,-55.131508
71,0.7171717,-55.59164
72,0.72727275,-56.055607
73,0.7373737,-56.51669
74,0.74747473,-56.98857
75,0.75757575,-57.467262
76,0.7676768,-57.946342
77,0.7777778,-58.431835
78,0.7878788,-58.925774
79,0.7979798,-59.42669
80,0.8080808,-59.928574
81,0.8181818,-60.43469
82,0.82828283,-60.939034
83,0.83838385,-61.451637
84,0.8484849,-61.970284
85,0.85858583,-62.48862
86,0.86868685,-63.015663
87,0.8787879,-63.548664
88,0.8888889,-64.08614
89,0.8989899,-64.62529
90,0.90909094,-65.168526
91,0.9191919,-65.71921
92,0.9292929,-66.27116
93,0.93939394,-66.83179
94,0.94949496,-67.396286
95,0.959596,-67.96293
96,0.969697,-68.53528
97,0.97979796,-69.1192
98,0.989899,-69.70519
99,1.0,-70.29486
