index,timestep,sample
0,0.0,40.71944
1,0.01010101,40.751934
2,0.02020202,40.762745
3,0.030303031,40.772114
4,0.04040404,40.76793
5,0.05050505,40.765564
6,0.060606062,40.762917
7,0.07070707,40.76734
8,0.08080808,40.803177
9,0.09090909,40.84782
10,0.1010101,40.901688
11,0.11111111,40.97132
12,0.121212125,41.050957
13,0.13131313,41.13739
14,0.14141414,41.236317
15,0.15151516,41.341293
16,0.16161616,41.464127
17,0.17171717,41.596985
18,0.18181819,41.748726
19,0.1919192,41.905674
20,0.2020202,42.070095
21,0.21212122,42.239986
22,0.22222222,42.41684
23,0.23232323,42.60238
24,0.24242425,42.794643
25,0.25252524,43.000538
26,0.26262626,43.216747
27,0.27272728,43.437134
28,0.28282827,43.677357
29,0.2929293,43.92491
30,0.3030303,44.176502
31,0.3131313,44.431477
32,0.32323232,44.686943
33,0.33333334,44.95419
34,0.34343433,45.22759
35,0.35353535,45.50837
36,0.36363637,45.79643
37,0.37373737,46.091984
38,0.3838384,46.39243
39,0.3939394,46.68787
40,0.4040404,47.00125
41,0.41414142,47.315487
42,0.42424244,47.63527
43,0.43434343,47.96612
44,0.44444445,48.29835
45,0.45454547,48.636505
46,0.46464646,48.9787
47,0.47474748,49.327946
48,0.4848485,49.683037
49,0.4949495,50.043556
50,0.5050505,50.408318
51,0.5151515,50.77866
52,0.5252525,51.15576
53,0.53535354,51.53745
54,0.54545456,51.92632
55,0.5555556,52.321514
56,0.56565654,52.717545
57,0.57575756,53.12098
58,0.5858586,53.529144
59,0.5959596,53.942387
60,0.6060606,54.356144
61,0.61616164,54.775963
62,0.6262626,55.202747
63,0.6363636,55.638077
64,0.64646465,56.07355
65,0.65656567,56.509014
66,0.6666667,56.952793
67,0.6767677,57.40457
68,0.68686867,57.85469
69,0.6969697,58.314156
70,0.7070707,58.779224
71,0.7171717,59.24949
72,0.72727275,59.73307
73,0.7373737,60.217945
74,0.74747473,60.70579
75,0.75757575,61.202267
76,0.7676768,61.70137
77,0.7777778,62.210873
78,0.7878788,62.725655
79,0.7979798,63.24221
80,0.8080808,63.759315
81,0.8181818,64.285164
82,0.82828283,64.81581
83,0.83838385,65.34658
84,0.8484849,65.88508
85,0.85858583,66.43118
86,0.86868685,66.98698
87,0.8787879,67.54344
88,0.8888889,68.10807
89,0.8989899,68.68271
90,0.90909094,69.26225
91,0.9191919,69.84592
92,0.9292929,70.42643
93,0.93939394,71.01393
94,0.94949496,71.61411
95,0.959596,72.21462
96,0.969697,72.8168
97,0.97979796,73.42964
98,0.989899,74.04794
99,1.0,74.66585
