index,timestep,sample
0,0.0,-0.082991645
1,0.01010101,0.0416964
2,0.02020202,0.09840798
3,0.030303031,0.12632407
4,0.04040404,0.168901
5,0.05050505,0.23602922
6,0.060606062,0.3403677
7,0.07070707,0.43846998
8,0.08080808,0.56289107
9,0.09090909,0.7006284
10,0.1010101,0.835845
11,0.11111111,0.98670393
12,0.121212125,1.1238086
13,0.13131313,1.2608128
14,0.14141414,1.3942146
15,0.15151516,1.5218753
16,0.16161616,1.6551008
17,0.17171717,1.7824465
18,0.18181819,1.9066243
19,0.1919192,2.0298226
20,0.2020202,2.1551194
21,0.21212122,2.2821884
22,0.22222222,2.4032743
23,0.23232323,2.5170417
24,0.24242425,2.627532
25,0.25252524,2.7382288
26,0.26262626,2.8437238
27,0.27272728,2.9453387
28,0.28282827,3.039554
29,0.2929293,3.133712
30,0.3030303,3.2253222
31,0.3131313,3.312311
32,0.32323232,3.4048262
33,0.33333334,3.4993238
34,0.34343433,3.586094
35,0.35353535,3.6705558
36,0.36363637,3.752644
37,0.37373737,3.8326766
38,0.3838384,3.9157457
39,0.3939394,4.0025473
40,0.4040404,4.0835743
41,0.41414142,4.1640034
42,0.42424244,4.2458954
43,0.43434343,4.323064
44,0.44444445,4.4004126
45,0.45454547,4.474632
46,0.46464646,4.545153
47,0.47474748,4.6204076
48,0.4848485,4.6957736
49,0.4949495,4.7655225
50,0.5050505,4.8408504
51,0.5151515,4.914442
52,0.5252525,4.9850264
53,0.53535354,5.0584626
54,0.54545456,5.1298985
55,0.5555556,5.2010107
56,0.56565654,5.2714133
57,0.57575756,5.340945
58,0.5858586,5.413018
59,0.5959596,5.4846215
60,0.6060606,5.5568466
61,0.61616164,5.629541
62,0.6262626,5.701977
63,0.6363636,5.7727985
64,0.64646465,5.847087
65,0.65656567,5.9182115
66,0.6666667,5.9868054
67,0.6767677,6.05772
68,0.68686867,6.1282783
69,0.6969697,6.1993957
70,0.7070707,6.2721634
71,0.7171717,6.3417997
72,0.72727275,6.4170456
73,0.7373737,6.4918404
74,0.74747473,6.563302
75,0.75757575,6.639306
76,0.7676768,6.714828
77,0.7777778,6.7895794
78,0.7878788,6.8605723
79,0.7979798,6.936737
80,0.8080808,7.0146585
81,0.8181818,7.0894976
82,0.82828283,7.16325
83,0.83838385,7.236178
84,0.8484849,7.30731
85,0.85858583,7.3816066
86,0.86868685,7.4600782
87,0.8787879,7.5351114
88,0.8888889,7.609559
89,0.8989899,7.689049
90,0.90909094,7.765683
91,0.9191919,7.842229
92,0.9292929,7.921388
93,0.93939394,8.0009365
94,0.94949496,8.084605
95,0.959596,8.1663685
96,0.969697,8.246072
97,0.97979796,8.329527
98,0.989899,8.412812
99,1.0,8.496141
