index,timestep,sample
0,0.0,-36.115013
1,0.01010101,-36.78128
2,0.02020202,-37.452206
3,0.030303031,-38.064762
4,0.04040404,-38.64185
5,0.05050505,-39.194813
6,0.060606062,-39.71249
7,0.07070707,-40.23049
8,0.08080808,-40.718975
9,0.09090909,-41.207798
10,0.1010101,-41.68114
11,0.11111111,-42.14825
12,0.121212125,-42.61452
13,0.13131313,-43.07113
14,0.14141414,-43.525837
15,0.15151516,-43.984932
16,0.16161616,-44.437943
17,0.17171717,-44.89424
18,0.18181819,-45.35623
19,0.1919192,-45.810654
20,0.2020202,-46.27311
21,0.21212122,-46.725426
22,0.22222222,-47.185326
23,0.23232323,-47.64454
24,0.24242425,-48.105366
25,0.25252524,-48.566814
26,0.26262626,-49.032185
27,0.27272728,-49.497578
28,0.28282827,-49.968197
29,0.2929293,-50.43753
30,0.3030303,-50.90346
31,0.3131313,-51.38245
32,0.32323232,-51.859177
33,0.33333334,-52.337555
34,0.34343433,-52.815117
35,0.35353535,-53.300888
36,0.36363637,-53.794464
37,0.37373737,-54.28806
38,0.3838384,-54.78657
39,0.3939394,-55.287994
40,0.4040404,-55.796974
41,0.41414142,-56.304398
42,0.42424244,-56.817757
43,0.43434343,-57.333786
44,0.44444445,-57.856693
45,0.45454547,-58.37845
46,0.46464646,-58.908417
47,0.47474748,-59.442944
48,0.4848485,-59.981586
49,0.4949495,-60.522434
50,0.5050505,-61.066475
51,0.5151515,-61.616096
52,0.5252525,-62.16664
53,0.53535354,-62.714073
54,0.54545456,-63.27007
55,0.5555556,-63.834152
56,0.56565654,-64.40443
57,0.57575756,-64.98223
58,0.5858586,-65.55939
59,0.5959596,-66.13806
60,0.6060606,-66.71829
61,0.61616164,-67.30647
62,0.6262626,-67.89876
63,0.6363636,-68.491615
64,0.64646465,-69.09072
65,0.65656567,-69.69377
66,0.6666667,-70.29986
67,0.6767677,-70.91396
68,0.68686867,-71.536896
69,0.6969697,-72.160706
70,0.7070707,-72.79138
71,0.7171717,-73.429504
72,0.72727275,-74.07122
73,0.7373737,-74.71011
74,0.74747473,-75.359764
75,0.75757575,-76.017586
76,0.7676768,-76.67744
77,0.7777778,-77.342476
78,0.7878788,-78.01618
79,0.7979798,-78.699104
80,0.8080808,-79.3875
81,0.8181818,-80.08266
82,0.82828283,-80.775566
83,0.83838385,-81.47457
84,0.8484849,-82.18018
85,0.85858583,-82.885704
86,0.86868685,-83.60378
87,0.8787879,-84.332924
88,0.8888889,-85.06737
89,0.8989899,-85.80653
90,0.90909094,-86.552444
91,0.9191919,-87.30378
92,0.9292929,-88.055405
93,0.93939394,-88.818115
94,0.94949496,-89.587006
95,0.959596,-90.359276
96,0.969697,-91.13774
97,0.97979796,-91.92828
98,0.989899,-92.72191
99,1.0,-93.52076
