index,timestep,sample
0,0.0,-35.561024
1,0.01010101,-36.170906
2,0.02020202,-36.78354
3,0.030303031,-37.340908
4,0.04040404,-37.86306
5,0.05050505,-38.363506
6,0.060606062,-38.832123
7,0.07070707,-39.305347
8,0.08080808,-39.751778
9,0.09090909,-40.19871
10,0.1010101,-40.63356
11,0.11111111,-41.06309
12,0.121212125,-41.492966
13,0.13131313,-41.91439
14,0.14141414,-42.33544
15,0.15151516,-42.76263
16,0.16161616,-43.184757
17,0.17171717,-43.61131
18,0.18181819,-44.043793
19,0.1919192,-44.46948
20,0.2020202,-44.903435
21,0.21212122,-45.32763
22,0.22222222,-45.760178
23,0.23232323,-46.19281
24,0.24242425,-46.62693
25,0.25252524,-47.061905
26,0.26262626,-47.500736
27,0.27272728,-47.94008
28,0.28282827,-48.38517
29,0.2929293,-48.82885
30,0.3030303,-49.26949
31,0.3131313,-49.723534
32,0.32323232,-50.17519
33,0.33333334,-50.628716
34,0.34343433,-51.08146
35,0.35353535,-51.542274
36,0.36363637,-52.01133
37,0.37373737,-52.480446
38,0.3838384,-52.954685
39,0.3939394,-53.431873
40,0.4040404,-53.916077
41,0.41414142,-54.399166
42,0.42424244,-54.887665
43,0.43434343,-55.37927
44,0.44444445,-55.877342
45,0.45454547,-56.374302
46,0.46464646,-56.879242
47,0.47474748,-57.38915
48,0.4848485,-57.90304
49,0.4949495,-58.41911
50,0.5050505,-58.938396
51,0.5151515,-59.46284
52,0.5252525,-59.988255
53,0.53535354,-60.51044
54,0.54545456,-61.04116
55,0.5555556,-61.580215
56,0.56565654,-62.125034
57,0.57575756,-62.677464
58,0.5858586,-63.22895
59,0.5959596,-63.781864
60,0.6060606,-64.33607
61,0.61616164,-64.89794
62,0.6262626,-65.46425
63,0.6363636,-66.0314
64,0.64646465,-66.60418
65,0.65656567,-67.18086
66,0.6666667,-67.7609
67,0.6767677,-68.348785
68,0.68686867,-68.944496
69,0.6969697,-69.541534
70,0.7070707,-70.14506
71,0.7171717,-70.75592
72,0.72727275,-71.37026
73,0.7373737,-71.98179
74,0.74747473,-72.60432
75,0.75757575,-73.23485
76,0.7676768,-73.8671
77,0.7777778,-74.50473
78,0.7878788,-75.15099
79,0.7979798,-75.80608
80,0.8080808,-76.46601
81,0.8181818,-77.13254
82,0.82828283,-77.79674
83,0.83838385,-78.467224
84,0.8484849,-79.14427
85,0.85858583,-79.82127
86,0.86868685,-80.51027
87,0.8787879,-81.209694
88,0.8888889,-81.91429
89,0.8989899,-82.623146
90,0.90909094,-83.33829
91,0.9191919,-84.05908
92,0.9292929,-84.780594
93,0.93939394,-85.512955
94,0.94949496,-86.2509
95,0.959596,-86.992096
96,0.969697,-87.73953
97,0.97979796,-88.49882
98,0.989899,-89.26084
99,1.0,-90.02804
