index,timestep,sample
0,0.0,-2.77769
1,0.01010101,-3.2893202
2,0.02020202,-3.8664448
3,0.030303031,-4.3059287
4,0.04040404,-4.6479845
5,0.05050505,-4.8894067
6,0.060606062,-5.029313
7,0.07070707,-5.11352
8,0.08080808,-5.1341605
9,0.09090909,-5.130495
10,0.1010101,-5.0980134
11,0.11111111,-5.035873
12,0.121212125,-4.9714937
13,0.13131313,-4.891309
14,0.14141414,-4.8068266
15,0.15151516,-4.724171
16,0.16161616,-4.633978
17,0.17171717,-4.547581
18,0.18181819,-4.4565616
19,0.1919192,-4.371014
20,0.2020202,-4.285611
21,0.21212122,-4.1971965
22,0.22222222,-4.1134496
23,0.23232323,-4.0332212
24,0.24242425,-3.9551384
25,0.25252524,-3.8795414
26,0.26262626,-3.8072753
27,0.27272728,-3.7386293
28,0.28282827,-3.676706
29,0.2929293,-3.6148145
30,0.3030303,-3.5571299
31,0.3131313,-3.5044477
32,0.32323232,-3.448111
33,0.33333334,-3.3895013
34,0.34343433,-3.337993
35,0.35353535,-3.2885225
36,0.36363637,-3.2403715
37,0.37373737,-3.1951067
38,0.3838384,-3.1518862
39,0.3939394,-3.1064901
40,0.4040404,-3.0647326
41,0.41414142,-3.0250595
42,0.42424244,-2.9882767
43,0.43434343,-2.956134
44,0.44444445,-2.9240768
45,0.45454547,-2.897359
46,0.46464646,-2.8770852
47,0.47474748,-2.8499734
48,0.4848485,-2.8223546
49,0.4949495,-2.802601
50,0.5050505,-2.7781308
51,0.5151515,-2.755847
52,0.5252525,-2.7373517
53,0.53535354,-2.7167885
54,0.54545456,-2.6982658
55,0.5555556,-2.6819954
56,0.56565654,-2.667122
57,0.57575756,-2.653795
58,0.5858586,-2.6415496
59,0.5959596,-2.6303165
60,0.6060606,-2.6178374
61,0.61616164,-2.6052408
62,0.6262626,-2.5927775
63,0.6363636,-2.5828793
64,0.64646465,-2.5707037
65,0.65656567,-2.560369
66,0.6666667,-2.5541873
67,0.6767677,-2.5465913
68,0.68686867,-2.53918
69,0.6969697,-2.534208
70,0.7070707,-2.528132
71,0.7171717,-2.5250983
72,0.72727275,-2.5196633
73,0.7373737,-2.5166442
74,0.74747473,-2.5144022
75,0.75757575,-2.510142
76,0.7676768,-2.5087416
77,0.7777778,-2.5110583
78,0.7878788,-2.51591
79,0.7979798,-2.5152652
80,0.8080808,-2.5139318
81,0.8181818,-2.5170531
82,0.82828283,-2.5211358
83,0.83838385,-2.5259295
84,0.8484849,-2.5333042
85,0.85858583,-2.5389783
86,0.86868685,-2.543407
87,0.8787879,-2.5473297
88,0.8888889,-2.5552402
89,0.8989899,-2.5600495
90,0.90909094,-2.5664315
91,0.9191919,-2.575504
92,0.9292929,-2.58079
93,0.93939394,-2.5889146
94,0.94949496,-2.5954177
95,0.959596,-2.6014106
96,0.969697,-2.60729
97,0.97979796,-2.6122742
98,0.989899,-2.6196487
99,1.0,-2.6268601
