index,timestep,sample
0,0.0,48.497417
1,0.01010101,49.121204
2,0.02020202,49.734913
3,0.030303031,50.325855
4,0.04040404,50.9062
5,0.05050505,51.46146
6,0.060606062,51.984127
7,0.07070707,52.473656
8,0.08080808,52.953102
9,0.09090909,53.433334
10,0.1010101,53.892384
11,0.11111111,54.35981
12,0.121212125,54.816547
13,0.13131313,55.27273
14,0.14141414,55.71994
15,0.15151516,56.155293
16,0.16161616,56.605637
17,0.17171717,57.049267
18,0.18181819,57.503517
19,0.1919192,57.955727
20,0.2020202,58.408398
21,0.21212122,58.857098
22,0.22222222,59.30813
23,0.23232323,59.760345
24,0.24242425,60.207455
25,0.25252524,60.666046
26,0.26262626,61.13028
27,0.27272728,61.58886
28,0.28282827,62.054058
29,0.2929293,62.5222
30,0.3030303,62.99356
31,0.3131313,63.477066
32,0.32323232,63.94971
33,0.33333334,64.426315
34,0.34343433,64.91246
35,0.35353535,65.401985
36,0.36363637,65.90164
37,0.37373737,66.39758
38,0.3838384,66.900505
39,0.3939394,67.4012
40,0.4040404,67.91279
41,0.41414142,68.429016
42,0.42424244,68.953636
43,0.43434343,69.487976
44,0.44444445,70.023766
45,0.45454547,70.56568
46,0.46464646,71.10835
47,0.47474748,71.65504
48,0.4848485,72.215485
49,0.4949495,72.781525
50,0.5050505,73.35209
51,0.5151515,73.931915
52,0.5252525,74.515366
53,0.53535354,75.1045
54,0.54545456,75.70172
55,0.5555556,76.29928
56,0.56565654,76.90266
57,0.57575756,77.51552
58,0.5858586,78.13347
59,0.5959596,78.75439
60,0.6060606,79.38124
61,0.61616164,80.01603
62,0.6262626,80.65415
63,0.6363636,81.29929
64,0.64646465,81.95334
65,0.65656567,82.60496
66,0.6666667,83.26992
67,0.6767677,83.93997
68,0.68686867,84.614426
69,0.6969697,85.29909
70,0.7070707,85.99056
71,0.7171717,86.69017
72,0.72727275,87.40731
73,0.7373737,88.120995
74,0.74747473,88.84076
75,0.75757575,89.57446
76,0.7676768,90.31163
77,0.7777778,91.05815
78,0.7878788,91.81322
79,0.7979798,92.57218
80,0.8080808,93.33757
81,0.8181818,94.11398
82,0.82828283,94.89655
83,0.83838385,95.679756
84,0.8484849,96.47163
85,0.85858583,97.271225
86,0.86868685,98.08413
87,0.8787879,98.90528
88,0.8888889,99.73
89,0.8989899,100.56533
90,0.90909094,101.412
91,0.9191919,102.26355
92,0.9292929,103.1132
93,0.93939394,103.97422
94,0.94949496,104.845985
95,0.959596,105.7247
96,0.969697,106.602165
97,0.97979796,107.49723
98,0.989899,108.40421
99,1.0,109.3103
