index,timestep,sample
0,0.0,-19.708372
1,0.01010101,-18.811802
2,0.02020202,-18.03614
3,0.030303031,-17.523914
4,0.04040404,-17.175356
5,0.05050505,-16.945913
6,0.060606062,-16.809671
7,0.07070707,-16.700516
8,0.08080808,-16.63329
9,0.09090909,-16.571037
10,0.1010101,-16.524637
11,0.11111111,-16.485327
12,0.121212125,-16.453028
13,0.13131313,-16.427135
14,0.14141414,-16.405981
15,0.15151516,-16.391998
16,0.16161616,-16.379293
17,0.17171717,-16.373251
18,0.18181819,-16.365326
19,0.1919192,-16.36784
20,0.2020202,-16.372662
21,0.21212122,-16.377357
22,0.22222222,-16.39229
23,0.23232323,-16.408564
24,0.24242425,-16.432566
25,0.25252524,-16.460445
26,0.26262626,-16.489044
27,0.27272728,-16.524055
28,0.28282827,-16.566982
29,0.2929293,-16.607101
30,0.3030303,-16.654617
31,0.3131313,-16.707151
32,0.32323232,-16.758614
33,0.33333334,-16.809904
34,0.34343433,-16.865902
35,0.35353535,-16.922579
36,0.36363637,-16.979965
37,0.37373737,-17.04078
38,0.3838384,-17.112295
39,0.3939394,-17.186237
40,0.4040404,-17.256035
41,0.41414142,-17.330904
42,0.42424244,-17.410965
43,0.43434343,-17.500233
44,0.44444445,-17.58429
45,0.45454547,-17.671236
46,0.46464646,-17.768236
47,0.47474748,-17.862448
48,0.4848485,-17.954617
49,0.4949495,-18.056269
50,0.5050505,-18.15671
51,0.5151515,-18.261263
52,0.5252525,-18.367218
53,0.53535354,-18.47136
54,0.54545456,-18.579077
55,0.5555556,-18.695293
56,0.56565654,-18.809586
57,0.57575756,-18.929243
58,0.5858586,-19.049446
59,0.5959596,-19.173056
60,0.6060606,-19.298
61,0.61616164,-19.424274
62,0.6262626,-19.554806
63,0.6363636,-19.688822
64,0.64646465,-19.822628
65,0.65656567,-19.956688
66,0.6666667,-20.095606
67,0.6767677,-20.237093
68,0.68686867,-20.377348
69,0.6969697,-20.525723
70,0.7070707,-20.67295
71,0.7171717,-20.820621
72,0.72727275,-20.972841
73,0.7373737,-21.12582
74,0.74747473,-21.28311
75,0.75757575,-21.43944
76,0.7676768,-21.597233
77,0.7777778,-21.758966
78,0.7878788,-21.928404
79,0.7979798,-22.096254
80,0.8080808,-22.260504
81,0.8181818,-22.428354
82,0.82828283,-22.606483
83,0.83838385,-22.78322
84,0.8484849,-22.958908
85,0.85858583,-23.138807
86,0.86868685,-23.323828
87,0.8787879,-23.505728
88,0.8888889,-23.69027
89,0.8989899,-23.872875
90,0.90909094,-24.057064
91,0.9191919,-24.244484
92,0.9292929,-24.432877
93,0.93939394,-24.625395
94,0.94949496,-24.81857
95,0.959596,-25.01267
96,0.969697,-25.20299
97,0.97979796,-25.402164
98,0.989899,-25.604319
99,1.0,-25.80259
