index,timestep,sample
0,0.0,-3.4106698
1,0.01010101,-4.0666385
2,0.02020202,-4.766177
3,0.030303031,-5.277267
4,0.04040404,-5.6708508
5,0.05050505,-5.949661
6,0.060606062,-6.119982
7,0.07070707,-6.222034
8,0.08080808,-6.2609096
9,0.09090909,-6.27397
10,0.1010101,-6.252168
11,0.11111111,-6.2011485
12,0.121212125,-6.1454906
13,0.13131313,-6.0738564
14,0.14141414,-5.997525
15,0.15151516,-5.9228697
16,0.16161616,-5.841112
17,0.17171717,-5.7628107
18,0.18181819,-5.6792974
19,0.1919192,-5.6020503
20,0.2020202,-5.525259
21,0.21212122,-5.4455085
22,0.22222222,-5.3703623
23,0.23232323,-5.297845
24,0.24242425,-5.227499
25,0.25252524,-5.1602273
26,0.26262626,-5.095871
27,0.27272728,-5.0351653
28,0.28282827,-4.981158
29,0.2929293,-4.9270067
30,0.3030303,-4.877473
31,0.3131313,-4.8328686
32,0.32323232,-4.7850595
33,0.33333334,-4.735014
34,0.34343433,-4.691774
35,0.35353535,-4.650421
36,0.36363637,-4.6100974
37,0.37373737,-4.5728474
38,0.3838384,-4.5387964
39,0.3939394,-4.503028
40,0.4040404,-4.4700212
41,0.41414142,-4.439598
42,0.42424244,-4.4128327
43,0.43434343,-4.3909135
44,0.44444445,-4.368637
45,0.45454547,-4.351785
46,0.46464646,-4.3420053
47,0.47474748,-4.325252
48,0.4848485,-4.3077173
49,0.4949495,-4.29862
50,0.5050505,-4.284998
51,0.5151515,-4.2737503
52,0.5252525,-4.2661195
53,0.53535354,-4.2565646
54,0.54545456,-4.249209
55,0.5555556,-4.244768
56,0.56565654,-4.2415338
57,0.57575756,-4.2400928
58,0.5858586,-4.240259
59,0.5959596,-4.2417536
60,0.6060606,-4.2420335
61,0.61616164,-4.2421637
62,0.6262626,-4.242558
63,0.6363636,-4.2456017
64,0.64646465,-4.2464695
65,0.65656567,-4.24907
66,0.6666667,-4.256058
67,0.6767677,-4.261956
68,0.68686867,-4.267918
69,0.6969697,-4.2769375
70,0.7070707,-4.2849956
71,0.7171717,-4.2958117
72,0.72727275,-4.305004
73,0.7373737,-4.316887
74,0.74747473,-4.3292885
75,0.75757575,-4.3400226
76,0.7676768,-4.353834
77,0.7777778,-4.371536
78,0.7878788,-4.391901
79,0.7979798,-4.4069223
80,0.8080808,-4.421078
81,0.8181818,-4.4397535
82,0.82828283,-4.460122
83,0.83838385,-4.4808245
84,0.8484849,-4.5039506
85,0.85858583,-4.5259256
86,0.86868685,-4.547268
87,0.8787879,-4.5674467
88,0.8888889,-4.5920153
89,0.8989899,-4.6135535
90,0.90909094,-4.636313
91,0.9191919,-4.662093
92,0.9292929,-4.68422
93,0.93939394,-4.7096777
94,0.94949496,-4.73389
95,0.959596,-4.75722
96,0.969697,-4.7800374
97,0.97979796,-4.8030186
98,0.989899,-4.8282924
99,1.0,-4.8530173
