index,timestep,sample
0,0.0,0.05745259
1,0.01010101,0.21457729
2,0.02020202,0.30534577
3,0.030303031,0.36172786
4,0.04040404,0.42886105
5,0.05050505,0.51620096
6,0.060606062,0.63639444
7,0.07070707,0.7472814
8,0.08080808,0.8810784
9,0.09090909,1.0273453
10,0.1010101,1.1695881
11,0.11111111,1.32604
12,0.121212125,1.4679402
13,0.13131313,1.6083977
14,0.14141414,1.744661
15,0.15151516,1.8748802
16,0.16161616,2.010288
17,0.17171717,2.1397352
18,0.18181819,2.2653275
19,0.1919192,2.3902612
20,0.2020202,2.5174692
21,0.21212122,2.646272
22,0.22222222,2.769014
23,0.23232323,2.8842435
24,0.24242425,2.9961114
25,0.25252524,3.1083481
26,0.26262626,3.215278
27,0.27272728,3.3183303
28,0.28282827,3.4139974
29,0.2929293,3.5096428
30,0.3030303,3.6027997
31,0.3131313,3.6914277
32,0.32323232,3.7856112
33,0.33333334,3.8817596
34,0.34343433,3.9702053
35,0.35353535,4.056369
36,0.36363637,4.1401463
37,0.37373737,4.221931
38,0.3838384,4.306962
39,0.3939394,4.395743
40,0.4040404,4.478787
41,0.41414142,4.5612493
42,0.42424244,4.64532
43,0.43434343,4.7247148
44,0.44444445,4.804427
45,0.45454547,4.881137
46,0.46464646,4.9542947
47,0.47474748,5.0320725
48,0.4848485,5.109976
49,0.4949495,5.1823497
50,0.5050505,5.260352
51,0.5151515,5.3366113
52,0.5252525,5.4100103
53,0.53535354,5.4863048
54,0.54545456,5.560586
55,0.5555556,5.6346006
56,0.56565654,5.707995
57,0.57575756,5.780548
58,0.5858586,5.855795
59,0.5959596,5.9305806
60,0.6060606,6.0059195
61,0.61616164,6.081808
62,0.6262626,6.157436
63,0.6363636,6.231507
64,0.64646465,6.309147
65,0.65656567,6.383511
66,0.6666667,6.4554462
67,0.6767677,6.529729
68,0.68686867,6.6036425
69,0.6969697,6.678273
70,0.7070707,6.754553
71,0.7171717,6.827762
72,0.72727275,6.906736
73,0.7373737,6.9853578
74,0.74747473,7.0604973
75,0.75757575,7.1403246
76,0.7676768,7.219818
77,0.7777778,7.298752
78,0.7878788,7.3738422
79,0.7979798,7.454045
80,0.8080808,7.536106
81,0.8181818,7.615223
82,0.82828283,7.693095
83,0.83838385,7.770221
84,0.8484849,7.845689
85,0.85858583,7.924292
86,0.86868685,8.007188
87,0.8787879,8.086476
88,0.8888889,8.165393
89,0.8989899,8.249511
90,0.90909094,8.330753
91,0.9191919,8.412057
92,0.9292929,8.495872
93,0.93939394,8.580275
94,0.94949496,8.668937
95,0.959596,8.755558
96,0.969697,8.839998
97,0.97979796,8.928231
98,0.989899,9.016548
99,1.0,9.104959
