index,timestep,sample
0,0.0,39.511124
1,0.01010101,39.44732
2,0.02020202,39.36104
3,0.030303031,39.279636
4,0.04040404,39.188694
5,0.05050505,39.10851
6,0.060606062,39.03663
7,0.07070707,38.978966
8,0.08080808,38.95852
9,0.09090909,38.948322
10,0.1010101,38.952072
11,0.11111111,38.972427
12,0.121212125,39.006977
13,0.13131313,39.0509
14,0.14141414,39.111355
15,0.15151516,39.181534
16,0.16161616,39.269722
17,0.17171717,39.371555
18,0.18181819,39.493458
19,0.1919192,39.622326
20,0.2020202,39.759666
21,0.21212122,39.903877
22,0.22222222,40.056747
23,0.23232323,40.219124
24,0.24242425,40.38998
25,0.25252524,40.574432
26,0.26262626,40.7697
27,0.27272728,40.97019
28,0.28282827,41.19179
29,0.2929293,41.420803
30,0.3030303,41.654125
31,0.3131313,41.88836
32,0.32323232,42.125145
33,0.33333334,42.3742
34,0.34343433,42.628826
35,0.35353535,42.890827
36,0.36363637,43.15929
37,0.37373737,43.43602
38,0.3838384,43.717915
39,0.3939394,43.99464
40,0.4040404,44.288807
41,0.41414142,44.583706
42,0.42424244,44.88383
43,0.43434343,45.194557
44,0.44444445,45.506607
45,0.45454547,45.824425
46,0.46464646,46.1465
47,0.47474748,46.47551
48,0.4848485,46.809532
49,0.4949495,47.148663
50,0.5050505,47.491875
51,0.5151515,47.840206
52,0.5252525,48.195328
53,0.53535354,48.554924
54,0.54545456,48.921326
55,0.5555556,49.294403
56,0.56565654,49.6678
57,0.57575756,50.048004
58,0.5858586,50.432507
59,0.5959596,50.822323
60,0.6060606,51.21219
61,0.61616164,51.60816
62,0.6262626,52.011147
63,0.6363636,52.42243
64,0.64646465,52.83342
65,0.65656567,53.24443
66,0.6666667,53.663128
67,0.6767677,54.089554
68,0.68686867,54.513775
69,0.6969697,54.94737
70,0.7070707,55.386032
71,0.7171717,55.829285
72,0.72727275,56.28573
73,0.7373737,56.743607
74,0.74747473,57.204525
75,0.75757575,57.673725
76,0.7676768,58.145134
77,0.7777778,58.626846
78,0.7878788,59.112885
79,0.7979798,59.60089
80,0.8080808,60.08866
81,0.8181818,60.584625
82,0.82828283,61.084988
83,0.83838385,61.586056
84,0.8484849,62.094597
85,0.85858583,62.6106
86,0.86868685,63.135857
87,0.8787879,63.661037
88,0.8888889,64.19469
89,0.8989899,64.73799
90,0.90909094,65.28519
91,0.9191919,65.836525
92,0.9292929,66.38455
93,0.93939394,66.93952
94,0.94949496,67.50741
95,0.959596,68.07386
96,0.969697,68.64243
97,0.97979796,69.22114
98,0.989899,69.80444
99,1.0,70.38751
