index,timestep,sample
0,0.0,2.372334
1,0.01010101,3.0446868
2,0.02020202,3.6729398
3,0.030303031,4.1965585
4,0.04040404,4.683512
5,0.05050505,5.1073117
6,0.060606062,5.4814954
7,0.07070707,5.803158
8,0.08080808,6.083995
9,0.09090909,6.358682
10,0.1010101,6.6081624
11,0.11111111,6.843434
12,0.121212125,7.054631
13,0.13131313,7.242834
14,0.14141414,7.4173703
15,0.15151516,7.581251
16,0.16161616,7.74141
17,0.17171717,7.8948092
18,0.18181819,8.033194
19,0.1919192,8.176679
20,0.2020202,8.325393
21,0.21212122,8.472025
22,0.22222222,8.612535
23,0.23232323,8.743249
24,0.24242425,8.869503
25,0.25252524,8.99872
26,0.26262626,9.12195
27,0.27272728,9.24217
28,0.28282827,9.356951
29,0.2929293,9.472735
30,0.3030303,9.586484
31,0.3131313,9.698423
32,0.32323232,9.814761
33,0.33333334,9.933113
34,0.34343433,10.045241
35,0.35353535,10.156273
36,0.36363637,10.265627
37,0.37373737,10.374745
38,0.3838384,10.489086
39,0.3939394,10.6060505
40,0.4040404,10.720109
41,0.41414142,10.833214
42,0.42424244,10.947997
43,0.43434343,11.061229
44,0.44444445,11.177571
45,0.45454547,11.291944
46,0.46464646,11.405338
47,0.47474748,11.522633
48,0.4848485,11.640251
49,0.4949495,11.754252
50,0.5050505,11.874198
51,0.5151515,11.992461
52,0.5252525,12.111294
53,0.53535354,12.233472
54,0.54545456,12.353933
55,0.5555556,12.475027
56,0.56565654,12.59684
57,0.57575756,12.718502
58,0.5858586,12.843569
59,0.5959596,12.9686575
60,0.6060606,13.093584
61,0.61616164,13.220643
62,0.6262626,13.34773
63,0.6363636,13.474013
64,0.64646465,13.605591
65,0.65656567,13.732286
66,0.6666667,13.858139
67,0.6767677,13.986746
68,0.68686867,14.114444
69,0.6969697,14.244886
70,0.7070707,14.376448
71,0.7171717,14.506645
72,0.72727275,14.644835
73,0.7373737,14.78368
74,0.74747473,14.917207
75,0.75757575,15.057493
76,0.7676768,15.199029
77,0.7777778,15.342601
78,0.7878788,15.482128
79,0.7979798,15.625685
80,0.8080808,15.771839
81,0.8181818,15.91779
82,0.82828283,16.059956
83,0.83838385,16.20305
84,0.8484849,16.347847
85,0.85858583,16.493502
86,0.86868685,16.644333
87,0.8787879,16.79092
88,0.8888889,16.939825
89,0.8989899,17.096064
90,0.90909094,17.249743
91,0.9191919,17.405342
92,0.9292929,17.562244
93,0.93939394,17.722376
94,0.94949496,17.888872
95,0.959596,18.051437
96,0.969697,18.210436
97,0.97979796,18.37317
98,0.989899,18.539738
99,1.0,18.707207
