index,timestep,sample
0,0.0,32.161705
1,0.01010101,31.52216
2,0.02020202,30.868254
3,0.030303031,30.266863
4,0.04040404,29.701197
5,0.05050505,29.208279
6,0.060606062,28.78656
7,0.07070707,28.439157
8,0.08080808,28.208656
9,0.09090909,28.016558
10,0.1010101,27.877687
11,0.11111111,27.771135
12,0.121212125,27.708782
13,0.13131313,27.672342
14,0.14141414,27.664785
15,0.15151516,27.680382
16,0.16161616,27.713657
17,0.17171717,27.767277
18,0.18181819,27.836607
19,0.1919192,27.916391
20,0.2020202,28.00313
21,0.21212122,28.098824
22,0.22222222,28.202192
23,0.23232323,28.314438
24,0.24242425,28.434134
25,0.25252524,28.561357
26,0.26262626,28.69824
27,0.27272728,28.84078
28,0.28282827,29.002142
29,0.2929293,29.169842
30,0.3030303,29.3415
31,0.3131313,29.509747
32,0.32323232,29.681957
33,0.33333334,29.865288
34,0.34343433,30.05157
35,0.35353535,30.2439
36,0.36363637,30.440018
37,0.37373737,30.643442
38,0.3838384,30.852272
39,0.3939394,31.056486
40,0.4040404,31.272562
41,0.41414142,31.488394
42,0.42424244,31.707273
43,0.43434343,31.93479
44,0.44444445,32.16474
45,0.45454547,32.397762
46,0.46464646,32.634422
47,0.47474748,32.876762
48,0.4848485,33.12103
49,0.4949495,33.367672
50,0.5050505,33.61805
51,0.5151515,33.871048
52,0.5252525,34.13036
53,0.53535354,34.39405
54,0.54545456,34.661972
55,0.5555556,34.93743
56,0.56565654,35.211494
57,0.57575756,35.488926
58,0.5858586,35.768204
59,0.5959596,36.052994
60,0.6060606,36.336197
61,0.61616164,36.626328
62,0.6262626,36.92218
63,0.6363636,37.223526
64,0.64646465,37.52565
65,0.65656567,37.827335
66,0.6666667,38.13341
67,0.6767677,38.445034
68,0.68686867,38.75279
69,0.6969697,39.068733
70,0.7070707,39.38629
71,0.7171717,39.70644
72,0.72727275,40.039112
73,0.7373737,40.373478
74,0.74747473,40.708874
75,0.75757575,41.052734
76,0.7676768,41.396828
77,0.7777778,41.74827
78,0.7878788,42.099945
79,0.7979798,42.454987
80,0.8080808,42.807827
81,0.8181818,43.166004
82,0.82828283,43.52585
83,0.83838385,43.889713
84,0.8484849,44.26043
85,0.85858583,44.632347
86,0.86868685,45.011242
87,0.8787879,45.38986
88,0.8888889,45.774853
89,0.8989899,46.167828
90,0.90909094,46.562016
91,0.9191919,46.960403
92,0.9292929,47.35611
93,0.93939394,47.758472
94,0.94949496,48.17344
95,0.959596,48.580276
96,0.969697,48.989468
97,0.97979796,49.406555
98,0.989899,49.82535
99,1.0,50.243977
