index,timestep,sample
0,0.0,-33.33088
1,0.01010101,-33.70523
2,0.02020202,-34.07373
3,0.030303031,-34.402287
4,0.04040404,-34.70033
5,0.05050505,-34.988987
6,0.060606062,-35.262325
7,0.07070707,-35.557606
8,0.08080808,-35.838814
9,0.09090909,-36.121777
10,0.1010101,-36.40773
11,0.11111111,-36.692734
12,0.121212125,-36.983597
13,0.13131313,-37.27186
14,0.14141414,-37.565903
15,0.15151516,-37.872334
16,0.16161616,-38.177704
17,0.17171717,-38.491528
18,0.18181819,-38.811775
19,0.1919192,-39.129242
20,0.2020202,-39.45532
21,0.21212122,-39.773754
22,0.22222222,-40.10333
23,0.23232323,-40.435146
24,0.24242425,-40.768845
25,0.25252524,-41.10434
26,0.26262626,-41.44311
27,0.27272728,-41.78446
28,0.28282827,-42.13312
29,0.2929293,-42.479782
30,0.3030303,-42.82573
31,0.3131313,-43.185482
32,0.32323232,-43.54279
33,0.33333334,-43.90241
34,0.34343433,-44.26207
35,0.35353535,-44.62879
36,0.36363637,-45.00438
37,0.37373737,-45.380108
38,0.3838384,-45.76194
39,0.3939394,-46.1466
40,0.4040404,-46.53587
41,0.41414142,-46.925804
42,0.42424244,-47.319283
43,0.43434343,-47.717884
44,0.44444445,-48.120758
45,0.45454547,-48.52274
46,0.46464646,-48.931767
47,0.47474748,-49.34682
48,0.4848485,-49.76536
49,0.4949495,-50.18625
50,0.5050505,-50.610115
51,0.5151515,-51.037907
52,0.5252525,-51.466812
53,0.53535354,-51.892315
54,0.54545456,-52.325897
55,0.5555556,-52.768845
56,0.56565654,-53.215435
57,0.57575756,-53.669556
58,0.5858586,-54.121124
59,0.5959596,-54.57444
60,0.6060606,-55.02847
61,0.61616164,-55.48934
62,0.6262626,-55.956177
63,0.6363636,-56.425327
64,0.64646465,-56.898586
65,0.65656567,-57.37523
66,0.6666667,-57.85633
67,0.6767677,-58.34434
68,0.68686867,-58.83633
69,0.6969697,-59.331974
70,0.7070707,-59.83196
71,0.7171717,-60.338398
72,0.72727275,-60.84844
73,0.7373737,-61.355648
74,0.74747473,-61.87405
75,0.75757575,-62.399685
76,0.7676768,-62.926018
77,0.7777778,-63.458496
78,0.7878788,-63.999516
79,0.7979798,-64.54803
80,0.8080808,-65.09871
81,0.8181818,-65.65455
82,0.82828283,-66.20814
83,0.83838385,-66.76931
84,0.8484849,-67.33685
85,0.85858583,-67.904076
86,0.86868685,-68.481064
87,0.8787879,-69.06567
88,0.8888889,-69.655
89,0.8989899,-70.24675
90,0.90909094,-70.84315
91,0.9191919,-71.44637
92,0.9292929,-72.050995
93,0.93939394,-72.665054
94,0.94949496,-73.28306
95,0.959596,-73.90359
96,0.969697,-74.530235
97,0.97979796,-75.16838
98,0.989899,-75.80855
99,1.0,-76.45317
