index,timestep,sample
0,0.0,-33.48338
1,0.01010101,-33.87429
2,0.02020202,-34.25996
3,0.030303031,-34.60445
4,0.04040404,-34.917866
5,0.05050505,-35.2209
6,0.060606062,-35.507343
7,0.07070707,-35.814537
8,0.08080808,-36.10668
9,0.09090909,-36.400448
10,0.1010101,-36.69611
11,0.11111111,-36.990486
12,0.121212125,-37.290314
13,0.13131313,-37.587105
14,0.14141414,-37.88928
15,0.15151516,-38.203476
16,0.16161616,-38.516354
17,0.17171717,-38.83745
18,0.18181819,-39.164955
19,0.1919192,-39.48937
20,0.2020202,-39.822403
21,0.21212122,-40.147617
22,0.22222222,-40.483803
23,0.23232323,-40.822132
24,0.24242425,-41.162273
25,0.25252524,-41.504143
26,0.26262626,-41.849342
27,0.27272728,-42.196976
28,0.28282827,-42.55185
29,0.2929293,-42.904762
30,0.3030303,-43.256775
31,0.3131313,-43.622612
32,0.32323232,-43.985992
33,0.33333334,-44.351677
34,0.34343433,-44.71732
35,0.35353535,-45.090115
36,0.36363637,-45.47179
37,0.37373737,-45.853603
38,0.3838384,-46.24144
39,0.3939394,-46.632122
40,0.4040404,-47.027588
41,0.41414142,-47.423603
42,0.42424244,-47.82326
43,0.43434343,-48.227898
44,0.44444445,-48.636982
45,0.45454547,-49.04515
46,0.46464646,-49.460423
47,0.47474748,-49.881683
48,0.4848485,-50.306473
49,0.4949495,-50.73359
50,0.5050505,-51.16371
51,0.5151515,-51.597816
52,0.5252525,-52.033028
53,0.53535354,-52.46482
54,0.54545456,-52.904747
55,0.5555556,-53.353973
56,0.56565654,-53.807007
57,0.57575756,-54.267586
58,0.5858586,-54.725716
59,0.5959596,-55.18554
60,0.6060606,-55.646084
61,0.61616164,-56.113518
62,0.6262626,-56.586815
63,0.6363636,-57.06231
64,0.64646465,-57.541973
65,0.65656567,-58.025074
66,0.6666667,-58.512577
67,0.6767677,-59.007057
68,0.68686867,-59.505753
69,0.6969697,-60.007942
70,0.7070707,-60.51464
71,0.7171717,-61.027878
72,0.72727275,-61.544693
73,0.7373737,-62.05868
74,0.74747473,-62.583897
75,0.75757575,-63.1164
76,0.7676768,-63.649654
77,0.7777778,-64.18901
78,0.7878788,-64.736916
79,0.7979798,-65.29239
80,0.8080808,-65.85022
81,0.8181818,-66.41333
82,0.82828283,-66.97415
83,0.83838385,-67.54245
84,0.8484849,-68.11714
85,0.85858583,-68.691536
86,0.86868685,-69.27585
87,0.8787879,-69.868
88,0.8888889,-70.464905
89,0.8989899,-71.064354
90,0.90909094,-71.66854
91,0.9191919,-72.279465
92,0.9292929,-72.891785
93,0.93939394,-73.51365
94,0.94949496,-74.13951
95,0.959596,-74.76796
96,0.969697,-75.40256
97,0.97979796,-76.04865
98,0.989899,-76.69678
99,1.0,-77.34945
