index,timestep,sample
0,0.0,-5.287183
1,0.01010101,-6.29491
2,0.02020202,-7.2154565
3,0.030303031,-7.823768
4,0.04040404,-8.267859
5,0.05050505,-8.574628
6,0.060606062,-8.771571
7,0.07070707,-8.872354
8,0.08080808,-8.92743
9,0.09090909,-8.955532
10,0.1010101,-8.942281
11,0.11111111,-8.90656
12,0.121212125,-8.863829
13,0.13131313,-8.80867
14,0.14141414,-8.749499
15,0.15151516,-8.692169
16,0.16161616,-8.629482
17,0.17171717,-8.570042
18,0.18181819,-8.504272
19,0.1919192,-8.446488
20,0.2020202,-8.390097
21,0.21212122,-8.330999
22,0.22222222,-8.276538
23,0.23232323,-8.223133
24,0.24242425,-8.17269
25,0.25252524,-8.12636
26,0.26262626,-8.082011
27,0.27272728,-8.041755
28,0.28282827,-8.008641
29,0.2929293,-7.974749
30,0.3030303,-7.946463
31,0.3131313,-7.9228916
32,0.32323232,-7.8970118
33,0.33333334,-7.869223
34,0.34343433,-7.847464
35,0.35353535,-7.827218
36,0.36363637,-7.8073936
37,0.37373737,-7.791112
38,0.3838384,-7.78071
39,0.3939394,-7.769741
40,0.4040404,-7.759292
41,0.41414142,-7.7525697
42,0.42424244,-7.7506347
43,0.43434343,-7.7546124
44,0.44444445,-7.7568355
45,0.45454547,-7.764052
46,0.46464646,-7.779829
47,0.47474748,-7.7889476
48,0.4848485,-7.796539
49,0.4949495,-7.8137293
50,0.5050505,-7.826991
51,0.5151515,-7.84309
52,0.5252525,-7.8621874
53,0.53535354,-7.879603
54,0.54545456,-7.8997097
55,0.5555556,-7.9245176
56,0.56565654,-7.949728
57,0.57575756,-7.977516
58,0.5858586,-8.007508
59,0.5959596,-8.03972
60,0.6060606,-8.0709915
61,0.61616164,-8.102205
62,0.6262626,-8.134392
63,0.6363636,-8.169297
64,0.64646465,-8.2022295
65,0.65656567,-8.236677
66,0.6666667,-8.275905
67,0.6767677,-8.314968
68,0.68686867,-8.353667
69,0.6969697,-8.39695
70,0.7070707,-8.439472
71,0.7171717,-8.483885
72,0.72727275,-8.52865
73,0.7373737,-8.576375
74,0.74747473,-8.624668
75,0.75757575,-8.671761
76,0.7676768,-8.721984
77,0.7777778,-8.7760315
78,0.7878788,-8.833666
79,0.7979798,-8.886588
80,0.8080808,-8.937811
81,0.8181818,-8.993567
82,0.82828283,-9.053416
83,0.83838385,-9.1125145
84,0.8484849,-9.173369
85,0.85858583,-9.234448
86,0.86868685,-9.296278
87,0.8787879,-9.35587
88,0.8888889,-9.420271
89,0.8989899,-9.481543
90,0.90909094,-9.543394
91,0.9191919,-9.608691
92,0.9292929,-9.671168
93,0.93939394,-9.737918
94,0.94949496,-9.804049
95,0.959596,-9.868732
96,0.969697,-9.932001
97,0.97979796,-9.99823
98,0.989899,-10.066294
99,1.0,-10.132545
