index,timestep,sample
0,0.0,33.4707
1,0.01010101,32.92847
2,0.02020202,32.372143
3,0.030303031,31.862778
4,0.04040404,31.376955
5,0.05050505,30.948757
6,0.060606062,30.572414
7,0.07070707,30.250263
8,0.08080808,30.021606
9,0.09090909,29.823685
10,0.1010101,29.67664
11,0.11111111,29.556217
12,0.121212125,29.48202
13,0.13131313,29.43444
14,0.14141414,29.418837
15,0.15151516,29.427412
16,0.16161616,29.453598
17,0.17171717,29.502317
18,0.18181819,29.569098
19,0.1919192,29.646824
20,0.2020202,29.732292
21,0.21212122,29.827288
22,0.22222222,29.931362
23,0.23232323,30.044897
24,0.24242425,30.167156
25,0.25252524,30.298302
26,0.26262626,30.439713
27,0.27272728,30.587181
28,0.28282827,30.754917
29,0.2929293,30.929276
30,0.3030303,31.108051
31,0.3131313,31.282894
32,0.32323232,31.462402
33,0.33333334,31.653511
34,0.34343433,31.848036
35,0.35353535,32.04888
36,0.36363637,32.253784
37,0.37373737,32.466385
38,0.3838384,32.68445
39,0.3939394,32.89773
40,0.4040404,33.12386
41,0.41414142,33.349922
42,0.42424244,33.57942
43,0.43434343,33.817802
44,0.44444445,34.05828
45,0.45454547,34.302414
46,0.46464646,34.55036
47,0.47474748,34.80419
48,0.4848485,35.060318
49,0.4949495,35.319244
50,0.5050505,35.58188
51,0.5151515,35.84753
52,0.5252525,36.119587
53,0.53535354,36.39604
54,0.54545456,36.67719
55,0.5555556,36.96598
56,0.56565654,37.253418
57,0.57575756,37.544712
58,0.5858586,37.838142
59,0.5959596,38.137253
60,0.6060606,38.43486
61,0.61616164,38.73938
62,0.6262626,39.049988
63,0.6363636,39.36668
64,0.64646465,39.683647
65,0.65656567,40.0004
66,0.6666667,40.32206
67,0.6767677,40.64959
68,0.68686867,40.97329
69,0.6969697,41.305622
70,0.7070707,41.64006
71,0.7171717,41.97718
72,0.72727275,42.327007
73,0.7373737,42.678555
74,0.74747473,43.03186
75,0.75757575,43.393467
76,0.7676768,43.755455
77,0.7777778,44.12545
78,0.7878788,44.49611
79,0.7979798,44.87002
80,0.8080808,45.241695
81,0.8181818,45.619064
82,0.82828283,45.998676
83,0.83838385,46.382015
84,0.8484849,46.77215
85,0.85858583,47.164833
86,0.86868685,47.56483
87,0.8787879,47.96426
88,0.8888889,48.370754
89,0.8989899,48.78541
90,0.90909094,49.20143
91,0.9191919,49.621532
92,0.9292929,50.038773
93,0.93939394,50.462856
94,0.94949496,50.899605
95,0.959596,51.32875
96,0.969697,51.76053
97,0.97979796,52.200752
98,0.989899,52.642902
99,1.0,53.084675
