index,timestep,sample
0,0.0,-24.808533
1,0.01010101,-24.205753
2,0.02020202,-23.618729
3,0.030303031,-23.157734
4,0.04040404,-22.792435
5,0.05050505,-22.520163
6,0.060606062,-22.334175
7,0.07070707,-22.218264
8,0.08080808,-22.145075
9,0.09090909,-22.085796
10,0.1010101,-22.062721
11,0.11111111,-22.049168
12,0.121212125,-22.05163
13,0.13131313,-22.06529
14,0.14141414,-22.08989
15,0.15151516,-22.127483
16,0.16161616,-22.16875
17,0.17171717,-22.21988
18,0.18181819,-22.273338
19,0.1919192,-22.33695
20,0.2020202,-22.404226
21,0.21212122,-22.472275
22,0.22222222,-22.553978
23,0.23232323,-22.637123
24,0.24242425,-22.728388
25,0.25252524,-22.8236
26,0.26262626,-22.919645
27,0.27272728,-23.022495
28,0.28282827,-23.13286
29,0.2929293,-23.239855
30,0.3030303,-23.353699
31,0.3131313,-23.475101
32,0.32323232,-23.595152
33,0.33333334,-23.71593
34,0.34343433,-23.841143
35,0.35353535,-23.967503
36,0.36363637,-24.096968
37,0.37373737,-24.228155
38,0.3838384,-24.369827
39,0.3939394,-24.51447
40,0.4040404,-24.655115
41,0.41414142,-24.80059
42,0.42424244,-24.950632
43,0.43434343,-25.110281
44,0.44444445,-25.265154
45,0.45454547,-25.42201
46,0.46464646,-25.587439
47,0.47474748,-25.753622
48,0.4848485,-25.919304
49,0.4949495,-26.091898
50,0.5050505,-26.265076
51,0.5151515,-26.4427
52,0.5252525,-26.622185
53,0.53535354,-26.799742
54,0.54545456,-26.98149
55,0.5555556,-27.172844
56,0.56565654,-27.362103
57,0.57575756,-27.55828
58,0.5858586,-27.753126
59,0.5959596,-27.951147
60,0.6060606,-28.151253
61,0.61616164,-28.354458
62,0.6262626,-28.563738
63,0.6363636,-28.7777
64,0.64646465,-28.993591
65,0.65656567,-29.209146
66,0.6666667,-29.429436
67,0.6767677,-29.65381
68,0.68686867,-29.877033
69,0.6969697,-30.108555
70,0.7070707,-30.338848
71,0.7171717,-30.570637
72,0.72727275,-30.807571
73,0.7373737,-31.042686
74,0.74747473,-31.284632
75,0.75757575,-31.527767
76,0.7676768,-31.771435
77,0.7777778,-32.020405
78,0.7878788,-32.278584
79,0.7979798,-32.538315
80,0.8080808,-32.794537
81,0.8181818,-33.05309
82,0.82828283,-33.32109
83,0.83838385,-33.591686
84,0.8484849,-33.86123
85,0.85858583,-34.136543
86,0.86868685,-34.418877
87,0.8787879,-34.69754
88,0.8888889,-34.977924
89,0.8989899,-35.258564
90,0.90909094,-35.542484
91,0.9191919,-35.830765
92,0.9292929,-36.12155
93,0.93939394,-36.416092
94,0.94949496,-36.713615
95,0.959596,-37.014072
96,0.969697,-37.31086
97,0.97979796,-37.61827
98,0.989899,-37.930275
99,1.0,-38.239624
