index,timestep,sample
0,0.0,-5.055089
1,0.01010101,-6.02872
2,0.02020202,-6.9349194
3,0.030303031,-7.5399127
4,0.04040404,-7.984922
5,0.05050505,-8.293941
6,0.060606062,-8.492002
7,0.07070707,-8.596283
8,0.08080808,-8.65184
9,0.09090909,-8.680233
10,0.1010101,-8.667138
11,0.11111111,-8.630503
12,0.121212125,-8.586869
13,0.13131313,-8.5302305
14,0.14141414,-8.469426
15,0.15151516,-8.410429
16,0.16161616,-8.345852
17,0.17171717,-8.284502
18,0.18181819,-8.216914
19,0.1919192,-8.157155
20,0.2020202,-8.098685
21,0.21212122,-8.037471
22,0.22222222,-7.9808674
23,0.23232323,-7.925421
24,0.24242425,-7.872804
25,0.25252524,-7.8242345
26,0.26262626,-7.7777314
27,0.27272728,-7.7352486
28,0.28282827,-7.6998367
29,0.2929293,-7.663724
30,0.3030303,-7.6331162
31,0.3131313,-7.607247
32,0.32323232,-7.5789886
33,0.33333334,-7.548773
34,0.34343433,-7.524667
35,0.35353535,-7.502112
36,0.36363637,-7.4800324
37,0.37373737,-7.46145
38,0.3838384,-7.44848
39,0.3939394,-7.43482
40,0.4040404,-7.421913
41,0.41414142,-7.412626
42,0.42424244,-7.408052
43,0.43434343,-7.4092517
44,0.44444445,-7.408853
45,0.45454547,-7.413524
46,0.46464646,-7.42661
47,0.47474748,-7.432966
48,0.4848485,-7.43787
49,0.4949495,-7.452275
50,0.5050505,-7.462679
51,0.5151515,-7.475872
52,0.5252525,-7.4921365
53,0.53535354,-7.506703
54,0.54545456,-7.523908
55,0.5555556,-7.5456257
56,0.56565654,-7.567844
57,0.57575756,-7.592548
58,0.5858586,-7.6194353
59,0.5959596,-7.6484504
60,0.6060606,-7.676482
61,0.61616164,-7.7044334
62,0.6262626,-7.73326
63,0.6363636,-7.764803
64,0.64646465,-7.7943497
65,0.65656567,-7.8254366
66,0.6666667,-7.8612733
67,0.6767677,-7.8968434
68,0.68686867,-7.932099
69,0.6969697,-7.9717774
70,0.7070707,-8.010686
71,0.7171717,-8.05158
72,0.72727275,-8.092621
73,0.7373737,-8.13662
74,0.74747473,-8.181137
75,0.75757575,-8.224428
76,0.7676768,-8.270872
77,0.7777778,-8.321167
78,0.7878788,-8.37492
79,0.7979798,-8.423881
80,0.8080808,-8.471244
81,0.8181818,-8.523147
82,0.82828283,-8.578867
83,0.83838385,-8.633949
84,0.8484849,-8.690874
85,0.85858583,-8.74788
86,0.86868685,-8.805494
87,0.8787879,-8.860951
88,0.8888889,-8.921209
89,0.8989899,-8.978356
90,0.90909094,-9.036129
91,0.9191919,-9.097325
92,0.9292929,-9.155588
93,0.93939394,-9.218044
94,0.94949496,-9.279831
95,0.959596,-9.340203
96,0.969697,-9.399251
97,0.97979796,-9.460966
98,0.989899,-9.524562
99,1.0,-9.586488
