index,timestep,sample
0,0.0,-11.562668
1,0.01010101,-12.09566
2,0.02020202,-12.473403
3,0.030303031,-12.704405
4,0.04040404,-12.831021
5,0.05050505,-12.902967
6,0.060606062,-12.952665
7,0.07070707,-12.935219
8,0.08080808,-12.931539
9,0.09090909,-12.915714
10,0.1010101,-12.883388
11,0.11111111,-12.848228
12,0.121212125,-12.811036
13,0.13131313,-12.772246
14,0.14141414,-12.733014
15,0.15151516,-12.69695
16,0.16161616,-12.659347
17,0.17171717,-12.626143
18,0.18181819,-12.587495
19,0.1919192,-12.558403
20,0.2020202,-12.531586
21,0.21212122,-12.50323
22,0.22222222,-12.481374
23,0.23232323,-12.460574
24,0.24242425,-12.445441
25,0.25252524,-12.434358
26,0.26262626,-12.424419
27,0.27272728,-12.419949
28,0.28282827,-12.423534
29,0.2929293,-12.425155
30,0.3030303,-12.433647
31,0.3131313,-12.446638
32,0.32323232,-12.458204
33,0.33333334,-12.468771
34,0.34343433,-12.484417
35,0.35353535,-12.501056
36,0.36363637,-12.517767
37,0.37373737,-12.538375
38,0.3838384,-12.568152
39,0.3939394,-12.599128
40,0.4040404,-12.627615
41,0.41414142,-12.660891
42,0.42424244,-12.699388
43,0.43434343,-12.7458725
44,0.44444445,-12.788442
45,0.45454547,-12.834735
46,0.46464646,-12.891071
47,0.47474748,-12.94245
48,0.4848485,-12.991592
49,0.4949495,-13.050968
50,0.5050505,-13.107713
51,0.5151515,-13.167993
52,0.5252525,-13.230198
53,0.53535354,-13.290734
54,0.54545456,-13.354566
55,0.5555556,-13.425499
56,0.56565654,-13.495397
57,0.57575756,-13.569328
58,0.5858586,-13.644987
59,0.5959596,-13.723844
60,0.6060606,-13.802807
61,0.61616164,-13.882283
62,0.6262626,-13.964444
63,0.6363636,-14.049507
64,0.64646465,-14.133206
65,0.65656567,-14.217877
66,0.6666667,-14.307492
67,0.6767677,-14.398439
68,0.68686867,-14.4883995
69,0.6969697,-14.585141
70,0.7070707,-14.6810055
71,0.7171717,-14.777595
72,0.72727275,-14.877236
73,0.7373737,-14.979138
74,0.74747473,-15.083232
75,0.75757575,-15.186161
76,0.7676768,-15.291459
77,0.7777778,-15.400285
78,0.7878788,-15.514899
79,0.7979798,-15.626241
80,0.8080808,-15.734558
81,0.8181818,-15.847125
82,0.82828283,-15.967631
83,0.83838385,-16.086267
84,0.8484849,-16.205173
85,0.85858583,-16.326395
86,0.86868685,-16.450556
87,0.8787879,-16.571878
88,0.8888889,-16.697279
89,0.8989899,-16.819624
90,0.90909094,-16.942556
91,0.9191919,-17.068903
92,0.9292929,-17.194399
93,0.93939394,-17.32465
94,0.94949496,-17.45486
95,0.959596,-17.584114
96,0.969697,-17.710636
97,0.97979796,-17.843855
98,0.989899,-17.978859
99,1.0,-18.110334
