index,timestep,sample
0,0.0,54.96076
1,0.01010101,56.0113
2,0.02020202,57.05073
3,0.030303031,58.050686
4,0.04040404,59.042034
5,0.05050505,60.00503
6,0.060606062,60.931408
7,0.07070707,61.815285
8,0.08080808,62.671974
9,0.09090909,63.529152
10,0.1010101,64.35806
11,0.11111111,65.18673
12,0.121212125,66.00057
13,0.13131313,66.8139
14,0.14141414,67.6065
15,0.15151516,68.37526
16,0.16161616,69.15103
17,0.17171717,69.91431
18,0.18181819,70.68698
19,0.1919192,71.44987
20,0.2020202,72.209045
21,0.21212122,72.95626
22,0.22222222,73.704834
23,0.23232323,74.457405
24,0.24242425,75.19948
25,0.25252524,75.947525
26,0.26262626,76.70052
27,0.27272728,77.44207
28,0.28282827,78.18184
29,0.2929293,78.92369
30,0.3030303,79.662575
31,0.3131313,80.41115
32,0.32323232,81.1489
33,0.33333334,81.88942
34,0.34343433,82.63833
35,0.35353535,83.386795
36,0.36363637,84.14297
37,0.37373737,84.88856
38,0.3838384,85.64647
39,0.3939394,86.40217
40,0.4040404,87.15124
41,0.41414142,87.90979
42,0.42424244,88.679214
43,0.43434343,89.45199
44,0.44444445,90.22773
45,0.45454547,91.00644
46,0.46464646,91.78463
47,0.47474748,92.56286
48,0.4848485,93.3582
49,0.4949495,94.16016
50,0.5050505,94.966156
51,0.5151515,95.78412
52,0.5252525,96.60468
53,0.53535354,97.43343
54,0.54545456,98.27066
55,0.5555556,99.09863
56,0.56565654,99.93878
57,0.57575756,100.78718
58,0.5858586,101.63951
59,0.5959596,102.49502
60,0.6060606,103.3626
61,0.61616164,104.24164
62,0.6262626,105.11663
63,0.6363636,105.99296
64,0.64646465,106.88981
65,0.65656567,107.78004
66,0.6666667,108.68668
67,0.6767677,109.592316
68,0.68686867,110.50932
69,0.6969697,111.43234
70,0.7070707,112.36324
71,0.7171717,113.30561
72,0.72727275,114.26817
73,0.7373737,115.220924
74,0.74747473,116.18363
75,0.75757575,117.16377
76,0.7676768,118.14686
77,0.7777778,119.13712
78,0.7878788,120.136375
79,0.7979798,121.143715
80,0.8080808,122.16061
81,0.8181818,123.19224
82,0.82828283,124.22715
83,0.83838385,125.26489
84,0.8484849,126.31184
85,0.85858583,127.36756
86,0.86868685,128.44205
87,0.8787879,129.53389
88,0.8888889,130.62556
89,0.8989899,131.72882
90,0.90909094,132.84724
91,0.9191919,133.97194
92,0.9292929,135.09538
93,0.93939394,136.23773
94,0.94949496,137.39594
95,0.959596,138.5578
96,0.969697,139.7197
97,0.97979796,140.89944
98,0.989899,142.09396
99,1.0,143.29407
