index,timestep,sample
0,0.0,-33.563957
1,0.01010101,-33.96359
2,0.02020202,-34.358303
3,0.030303031,-34.711197
4,0.04040404,-35.032734
5,0.05050505,-35.34338
6,0.060606062,-35.63677
7,0.07070707,-35.95028
8,0.08080808,-36.24823
9,0.09090909,-36.547737
10,0.1010101,-36.848564
11,0.11111111,-37.14793
12,0.121212125,-37.452538
13,0.13131313,-37.753876
14,0.14141414,-38.060383
15,0.15151516,-38.378716
16,0.16161616,-38.69559
17,0.17171717,-39.020557
18,0.18181819,-39.35193
19,0.1919192,-39.680042
20,0.2020202,-40.01678
21,0.21212122,-40.345608
22,0.22222222,-40.685314
23,0.23232323,-41.02711
24,0.24242425,-41.37068
25,0.25252524,-41.71595
26,0.26262626,-42.064575
27,0.27272728,-42.415558
28,0.28282827,-42.77374
29,0.2929293,-43.129982
30,0.3030303,-43.485226
31,0.3131313,-43.8543
32,0.32323232,-44.220913
33,0.33333334,-44.589825
34,0.34343433,-44.95865
35,0.35353535,-45.334675
36,0.36363637,-45.719585
37,0.37373737,-46.104633
38,0.3838384,-46.495663
39,0.3939394,-46.889545
40,0.4040404,-47.288307
41,0.41414142,-47.687553
42,0.42424244,-48.0905
43,0.43434343,-48.49835
44,0.44444445,-48.910732
45,0.45454547,-49.32219
46,0.46464646,-49.740784
47,0.47474748,-50.165344
48,0.4848485,-50.593452
49,0.4949495,-51.02388
50,0.5050505,-51.45733
51,0.5151515,-51.89479
52,0.5252525,-52.333355
53,0.53535354,-52.768497
54,0.54545456,-53.211796
55,0.5555556,-53.66436
56,0.56565654,-54.12082
57,0.57575756,-54.584827
58,0.5858586,-55.046444
59,0.5959596,-55.509727
60,0.6060606,-55.97374
61,0.61616164,-56.444664
62,0.6262626,-56.9214
63,0.6363636,-57.40027
64,0.64646465,-57.883343
65,0.65656567,-58.369884
66,0.6666667,-58.860794
67,0.6767677,-59.358715
68,0.68686867,-59.86098
69,0.6969697,-60.366653
70,0.7070707,-60.876926
71,0.7171717,-61.39378
72,0.72727275,-61.914196
73,0.7373737,-62.43179
74,0.74747473,-62.960625
75,0.75757575,-63.496777
76,0.7676768,-64.03371
77,0.7777778,-64.57671
78,0.7878788,-65.12828
79,0.7979798,-65.687454
80,0.8080808,-66.24908
81,0.8181818,-66.81605
82,0.82828283,-67.380714
83,0.83838385,-67.952805
84,0.8484849,-68.5313
85,0.85858583,-69.10951
86,0.86868685,-69.69772
87,0.8787879,-70.29388
88,0.8888889,-70.894806
89,0.8989899,-71.49834
90,0.90909094,-72.10666
91,0.9191919,-72.72167
92,0.9292929,-73.33808
93,0.93939394,-73.96409
94,0.94949496,-74.594124
95,0.959596,-75.22678
96,0.969697,-75.8656
97,0.97979796,-76.51592
98,0.989899,-77.168274
99,1.0,-77.82522
