index,timestep,sample
0,0.0,55.794895
1,0.01010101,56.895218
2,0.02020202,57.98366
3,0.030303031,59.03046
4,0.04040404,60.068066
5,0.05050505,61.07711
6,0.060606062,62.049313
7,0.07070707,62.978535
8,0.08080808,63.87948
9,0.09090909,64.781166
10,0.1010101,65.654816
11,0.11111111,66.52722
12,0.121212125,67.38524
13,0.13131313,68.24295
14,0.14141414,69.079025
15,0.15151516,69.89006
16,0.16161616,70.70636
17,0.17171717,71.50986
18,0.18181819,72.322495
19,0.1919192,73.12471
20,0.2020202,73.923065
21,0.21212122,74.708534
22,0.22222222,75.49524
23,0.23232323,76.2869
24,0.24242425,77.06783
25,0.25252524,77.853836
26,0.26262626,78.644875
27,0.27272728,79.42411
28,0.28282827,80.20066
29,0.2929293,80.97956
30,0.3030303,81.754364
31,0.3131313,82.53887
32,0.32323232,83.312515
33,0.33333334,84.08911
34,0.34343433,84.87388
35,0.35353535,85.65797
36,0.36363637,86.44921
37,0.37373737,87.2291
38,0.3838384,88.02197
39,0.3939394,88.812645
40,0.4040404,89.59434
41,0.41414142,90.38592
42,0.42424244,91.188675
43,0.43434343,91.99402
44,0.44444445,92.802765
45,0.45454547,93.61377
46,0.46464646,94.42402
47,0.47474748,95.23368
48,0.4848485,96.06071
49,0.4949495,96.89416
50,0.5050505,97.73147
51,0.5151515,98.58097
52,0.5252525,99.432945
53,0.53535354,100.29363
54,0.54545456,101.162834
55,0.5555556,102.021774
56,0.56565654,102.89364
57,0.57575756,103.77354
58,0.5858586,104.65759
59,0.5959596,105.544945
60,0.6060606,106.44486
61,0.61616164,107.35684
62,0.6262626,108.26409
63,0.6363636,109.17193
64,0.64646465,110.10151
65,0.65656567,111.024124
66,0.6666667,111.96353
67,0.6767677,112.90172
68,0.68686867,113.85195
69,0.6969697,114.80705
70,0.7070707,115.77041
71,0.7171717,116.7457
72,0.72727275,117.741005
73,0.7373737,118.72634
74,0.74747473,119.721725
75,0.75757575,120.734764
76,0.7676768,121.7509
77,0.7777778,122.77383
78,0.7878788,123.805954
79,0.7979798,124.84671
80,0.8080808,125.897385
81,0.8181818,126.96335
82,0.82828283,128.0319
83,0.83838385,129.10315
84,0.8484849,130.18358
85,0.85858583,131.27242
86,0.86868685,132.38092
87,0.8787879,133.50853
88,0.8888889,134.63495
89,0.8989899,135.7729
90,0.90909094,136.92673
91,0.9191919,138.08685
92,0.9292929,139.24619
93,0.93939394,140.42513
94,0.94949496,141.62057
95,0.959596,142.8201
96,0.969697,144.02026
97,0.97979796,145.23859
98,0.989899,146.47202
99,1.0,147.7117
